"","Y","X1","X2","X3","X4","X5"
"1080",0.469069537514069,-11.5229204966215,-0.169208970406193,1.85544794376847,0.222466796439986,0.641960701840806
"1081",0.477923508252518,-4.1548446352722,-1.28112133755,0.0492454811313357,0.503147428843337,1.65196199900097
"1082",-0.123838408691922,-11.4392558168812,0.263635308916514,0.845620695304423,-0.705884949662799,1.45837103586704
"1083",-0.114984437953473,-7.50445740225102,-0.951672353788444,0.0770321266198395,0.130294771103168,0.176138087808724
"1084",0.433961747830226,-8.45226245378153,0.114979920262348,0.365021706810338,0.279545303691126,-1.23052852088364
"1085",0.442815718568674,-2.66284507644691,0.797644420716943,-0.713156892834344,-0.762371837113446,-1.30311136674688
"1086",0.398853958146384,2.30076687644483,-0.0203489987053388,-0.316943786091761,-1.12228078746083,-0.32507954401809
"1087",0.372600139200989,-10.1328085005531,-0.0682978665590648,2.02536773093284,0.162525587192231,-1.44394680436042
"1088",-0.0850334997687627,0.541959901996678,-0.953595926042278,1.32071008912428,-1.16622173791675,2.12936300992041
"1089",-0.120141289452605,-4.10795612787899,0.0942401758640651,-0.433382148561707,-0.773360575550045,2.49884507167535
"1090",-0.527115850151221,-21.0776230862495,-0.0405642050577036,2.14662549206923,0.773443021600969,0.390735652987731
"1091",-0.518261879412771,-21.338331183237,0.139716323454456,-0.210344726063182,1.64920767407755,-0.92809586476274
"1092",-0.509407908674327,-17.889185315437,0.654007727455541,0.655702745019026,0.434376563858482,-0.951266342828138
"1093",-0.500553937935877,-11.8993066744498,-0.204351588181537,-1.13590406401086,0.844764887691781,-0.943355619483485
"1094",-0.164103049874898,4.17592832022749,-1.15473215423331,-1.61127172981353,-0.092715411777015,-1.50156534266184
"1095",-0.155249079136454,-9.80150624970981,-0.193400401781345,0.731148244994537,0.395559937000218,-1.04269958803176
"1096",-0.146395108398003,7.16768731704793,-2.42513436513045,0.336780545863348,-0.531734178237508,1.42597602348759
"1097",-0.562223639835061,-5.25384457884312,0.318210840398759,-0.357565587970445,-0.659123843935503,-2.63222447224558
"1098",-0.553369669096618,-7.56058217039716,-0.875859573540838,0.0131435432737652,0.0884739550996322,0.825769274712724
"1099",-0.544515698358169,0.212457620434089,-0.913863014886885,1.61893159008552,-1.56152558313551,0.667844134722134
"1100",-0.535661727619721,-2.65824130820785,-0.933160485303982,-0.272465843196003,-0.370739599339447,-0.0192455003905199
"1101",-0.526807756881281,2.99031323279365,0.760592784862617,-0.0850971244208546,-2.60824317554576,-0.333566486696624
"1102",-0.517953786142828,-4.6495344480038,-0.676173268647531,-0.58268516528726,-0.0103374668564977,-1.067267195845
"1103",-0.208064810297193,-12.6681318837533,1.00168201576401,-1.51711738175378,0.692063659780035,-1.81099830066075
"1104",-0.199210839558741,-24.7032593371212,1.23823121528251,1.15614524012589,1.03079820668281,1.16747664468123
"1105",-0.190356868820299,-12.7264264622664,0.212277601668497,1.64818682182868,0.101412150597921,-0.317450429133078
"1106",-0.181502898081848,-15.4886067480503,1.10451488144867,-1.79423965261482,0.948963922499398,-0.178027955481505
"1107",-0.119525102912724,-5.48000605824568,-0.0660805951159224,-1.29617385618088,0.562858020646021,-2.07799865093157
"1108",-0.110671132174276,1.29972275958697,0.477161911278631,-0.438439609260385,-1.73469274351337,2.12113154275363
"1109",-0.606185400257355,-3.7363118921924,-1.04441936798684,-0.115586767107093,-0.442077501548299,1.64706945359498
"1110",-0.597331429518904,-23.8871280867583,1.24850900778962,0.199315101500249,0.793990565686584,0.487571665626993
"1111",-0.588477458780461,-7.62689493418493,0.0349995298997179,0.093457508407964,-0.49422818662205,-0.492149298435667
"1112",-0.579623488042011,-21.3082444656665,1.07423015112554,-0.800691129489948,0.930729541913116,0.326946019488683
"1113",-0.570769517303564,-5.04480919101219,1.24602452165179,0.183138907443645,-1.97723190877263,0.294961338291642
"1114",-0.561915546565117,-4.64137312843138,-0.279369726781239,-1.35644828892268,-0.245656982042382,0.140793201003786
"1115",-0.553061575826676,-12.5513139027519,-0.005931248955194,0.149553365242601,0.285700831035636,-0.282584511242249
"1116",-0.252026570719485,-8.56684420466742,0.0488691784463787,-0.0335205614762641,0.0536307240157526,0.307508396513921
"1117",-0.243172599981039,-11.544535635582,-0.1400798532966,0.902934934478479,0.481656058972502,-0.663807804052333
"1118",-0.23431862924259,-7.92573193006402,0.113384024141656,-0.0293327639255553,0.115005221380497,-1.10067246349489
"1119",-0.225464658504144,-2.48750594377376,0.190969819148574,0.0644761494648263,-0.965596792104313,0.24408211949964
"1120",-0.216610687765691,5.72768033673117,-0.335797839138666,-2.22807196929091,-1.03094517081416,0.551219665556967
"1121",-0.207756717027249,0.761555302432798,-1.58229567209156,1.56782503898085,-0.282148933184034,-1.3742336612098
"1122",-0.172340834073459,-15.2735229353979,0.773202516405776,0.0333917964281511,0.806007182179593,-1.48980067779719
"1123",-0.163486863335012,-19.3479979437337,1.54350881730316,1.42269648649949,0.255000200965597,-0.861402228062554
"1124",-0.154632892596573,10.7139631189123,-1.5133394625742,-1.18704891685617,-0.87101163389826,-1.09288946428941
"1125",-0.145778921858126,-7.37892033887295,1.75962191794057,-1.34000401871827,-0.880418577784557,-0.0154552515692068
"1126",-0.136924951119674,-15.5011729374501,-0.217319150809842,2.78562304865352,0.54247846736755,0.204306469550532
"1127",-0.650147160679646,-7.66719070552031,-0.313866005790344,-0.932852502697687,-0.164529868515986,1.53273852061865
"1128",-0.641293189941194,-28.2814663158452,1.80817173104034,0.759670778583175,0.818727842463804,0.347838308298571
"1129",-0.63243921920275,1.73314876870828,-0.346219282653661,-1.51577289993207,-1.33605063254398,1.54713627710281
"1130",-0.623585248464305,-8.30842106811074,-0.0687172101302557,1.28426935530919,-0.721244140980976,-0.400176362614415
"1131",-0.614731277725862,-7.89458291381484,-0.457425115514266,1.17536950864497,-0.300787732880363,-1.28724545925676
"1132",-0.605877306987407,-16.3000049484855,0.860140496724607,-1.31155652686882,0.841160709858632,-1.98791414668763
"1133",-0.597023336248961,-19.7771643316761,0.0934069335857459,-0.563317182396837,1.35453701374194,0.987499737781443
"1134",-0.588169365510515,-20.7780766590976,-1.42905339116674,0.518354822663559,2.49371924913311,0.207993982587771
"1135",-0.295988331141775,4.44602914862638,-1.29539899853569,-0.899526104635663,-0.353384263437649,-1.07835955374577
"1136",-0.287134360403329,-13.4470688503061,0.0212454068330481,-1.58723453186431,1.5268421786874,-1.12775528976082
"1137",-0.278280389664882,10.5391658408386,-1.17405911099586,-0.804417211938911,-1.5711908518719,0.380053059205557
"1138",-0.269426418926433,1.06681904863209,-1.30729487662198,0.116174091309849,-0.129633678773234,-1.1481417978764
"1139",-0.260572448187986,-2.35981566579819,0.443821870634022,1.32933618848799,-1.55150481213132,-0.252093444373624
"1140",-0.25171847744954,-3.08182140803566,-0.214480419895692,-1.08577608120295,-0.0448387043998344,-0.515864137273612
"1141",-0.242864506711092,-19.0121737725261,0.898808682697799,2.01175364313811,0.329408406789694,0.171194012606725
"1142",-0.234010535972643,-20.6705800728372,1.26988110608067,0.86947919647457,0.828534873693605,-0.978437068107847
"1143",-0.225156565234199,-0.523088563477371,-0.431851471035284,1.72736432348904,-1.24988660924388,0.119435032366282
"1144",-0.216302594495755,-11.3289693048452,-0.220275286696305,1.56736359625193,0.314780700944284,-0.182520935467986
"1145",-0.207448623757306,-1.26682740226199,-1.10965466529535,0.336038301331047,0.0795503920117269,-1.17457319326899
"1146",-0.198594653018859,5.1228893307599,-0.450954740278242,0.264225064659862,-1.68632505459993,1.11610088616127
"1147",-0.189740682280412,-0.758043664753735,-1.06232808921703,0.285653108512656,-0.164497714558838,0.116641562747986
"1148",-0.180886711541966,12.3554906634845,-0.168208031141261,0.329718220053896,-2.89266926952016,0.276896124615545
"1149",-0.172032740803517,0.30995099458579,-0.332817401342949,0.496219452003793,-0.864598623734573,-0.635312831190416
"1150",-0.163178770065074,-9.9426076620375,-0.462811414462958,0.924357934356643,0.374225878085023,1.48825477631319
"1151",-0.694108921101932,-4.80051720411741,-0.419375564077883,-1.08243676843678,-0.209109314962444,-0.460921468992914
"1152",-0.68525495036349,-22.0502929888358,1.04932807056569,1.58958863269054,0.404609577895661,-1.17488073048639
"1153",-0.676400979625042,-23.236143264983,0.347670516190555,1.18214242722298,1.0869409170952,0.462051332357175
"1154",-0.667547008886594,-19.4769341366663,0.501531002079411,-0.358679492137912,0.873633227358903,0.868910140572681
"1155",-0.658693038148147,-9.41925628399156,0.212988904220846,-1.68235142551341,0.313402093685948,-1.11507361464597
"1156",-0.6498390674097,-13.8056698782572,0.190634446051486,0.184315996532443,0.285468671670083,-0.433330101151101
"1157",-0.640985096671254,-9.01109537482654,-0.227123108004231,-0.747020108407634,0.222914119906379,-0.389197109307412
"1158",-0.632131125932807,-8.9543898204977,0.654079354156733,-0.713218641094829,-0.64520228267834,0.702039068759835
"1159",-0.623277155194359,6.29336507991273,-1.50999731254425,-1.76111885942695,-0.919819633172383,1.45479411385395
"1160",-0.331096120825617,0.175402801315633,-0.981062102544117,-1.18307004311129,-0.147310573838243,1.02171111789328
"1161",-0.322242150087169,-5.22592474590058,-0.695807779686876,0.108189833716181,0.0880822134414455,0.450780463571062
"1162",-0.313388179348725,-2.81532215136522,0.514461068092571,-0.0673948868440181,-1.02790176156766,-0.751363665346079
"1163",-0.304534208610277,-9.77527888441183,1.16537482371982,0.674914133255412,-0.823596020217483,-0.158156556264109
"1164",-0.295680237871829,6.13111533622523,-1.10662135192554,-0.139648553672361,-0.962696615726546,-1.10991964483969
"1165",-0.286826267133381,-6.64438225563239,0.35364363256487,1.27523824289775,-0.9821850605651,1.11471672986067
"1166",-0.277972296394936,-5.01642119194209,0.616841742101998,0.459799539480798,-1.35652925521921,2.64444591566711
"1167",-0.269118325656488,-5.69306021364399,-0.781558532362836,0.0170295435818203,0.306557071202302,0.66439259240464
"1168",-0.260264354918042,-12.7344761728522,0.132393016937344,1.52685508864378,0.156860709089296,0.453782238245066
"1169",-0.251410384179594,-4.40741864755593,-0.813389601813356,-0.808505613351026,0.469216888076485,0.462224591802048
"1170",-0.24255641344115,-7.05712303796824,-1.13506167767579,0.927545400527719,0.665226181429403,-0.354178134169436
"1171",-0.233702442702702,-11.8068632834453,-0.125034909756691,0.854981054641302,0.565367570432975,-0.108395687196058
"1172",-0.224848471964256,-1.22452769999462,-0.247766137000293,0.527315753722906,-0.91019150762196,0.663534174006631
"1173",-0.215994501225811,-17.5407287609858,0.0222408283371935,0.0620472040692866,1.59512872926149,-0.0453609095999358
"1174",-0.207140530487361,-3.41640372261033,-0.406495724336525,-0.774681204105235,0.0114194193226909,0.68426012911384
"1175",-0.198286559748918,-6.81014082882852,-1.5952092997308,-0.986078065779436,1.42944135598679,1.77051405725326
"1176",-0.74692465226268,4.44270940123932,-0.441142106865779,-0.222668189899786,-2.03624199128845,0.558457936274437
"1177",-0.738070681524222,-17.0181137724775,0.0199018356959202,-0.0404967633978608,0.909004900110268,-0.434859928316341
"1178",-0.729216710785776,-20.6747517461187,0.889431238499281,1.26433633089389,0.00733248687894817,1.97046379434814
"1179",-0.72036274004733,-13.1958259089618,-0.0993521066512099,1.20905215993658,0.0713897378874663,-0.72513332285314
"1180",-0.711508769308877,-11.3605641384396,-1.08722911961377,-0.235099330759123,0.998709668684553,0.0202058561459399
"1181",-0.702654798570436,0.300253208307661,-0.522155099722848,-1.56180788564504,-0.574901031548901,-1.36893339537608
"1182",-0.693800827831989,-14.0877939118678,-0.231587999638247,0.259437210610274,0.4101697453463,1.24923416199576
"1183",-0.684946857093537,-6.70310225147235,-1.36733358066981,-2.14152513853188,1.20569502565057,0.0165542210296691
"1184",-0.676092886355094,-16.7718804452336,-0.588905924152315,-0.508674626007809,1.44333937821429,0.846584633814812
"1185",-0.366203910509457,-2.98049423781624,-1.43439570523025,-1.1482788501485,1.02256142844546,-1.52208889567498
"1186",-0.35734993977101,-0.0127718198816097,-1.04023333383045,0.425773137281316,-0.657385662063628,1.44559603564916
"1187",-0.348495969032565,0.129760750014608,-1.67987753491102,0.178274379866446,0.141124458569625,-0.0934414280590247
"1188",-0.339641998294117,-17.8378737292477,0.652644634431823,1.33985209393436,0.505114937837179,0.443347730946766
"1189",-0.330788027555673,-4.5742021910763,0.418541049700587,-0.849188989938006,-0.471528515883272,-0.177579205170118
"1190",-0.321934056817225,-7.32036639041244,0.689728589363111,-2.22908200806697,0.24849921857213,-0.538348276259433
"1191",-0.313080086078774,-9.77038065295593,1.46626345056816,0.102686430257815,-0.83323372624182,-0.192633821972039
"1192",-0.30422611534033,-15.8370580101343,1.93041517568814,-0.775806290709419,-0.118024412960152,0.801877832995622
"1193",-0.295372144601883,-22.6145825725409,0.834027134071692,0.469107006944048,1.32659465508535,1.2637560778012
"1194",-0.286518173863437,4.55874209692874,-0.551492014642475,-0.026346203649854,-1.22407352067856,-0.563897971338387
"1195",-0.277664203124988,6.56197265445376,-1.3416563208909,-0.342624061074254,-0.834072216116266,-0.0402236434625523
"1196",-0.268810232386541,-8.02068772035301,1.07736228721433,-0.784083082710955,-0.559677126773694,0.872032606090766
"1197",-0.259956261648098,-2.7428511388799,-1.28686951914215,0.233586221325462,0.484010593470742,-1.00801376503076
"1198",-0.251102290909651,-1.25505916176745,0.00228380725518295,-0.658591426169419,-0.754037285238538,1.10219666982341
"1199",-0.790886412684965,7.07686950071474,-1.95019150857845,-1.74293597231152,-0.40583256082751,-1.71139608841363
"1200",-0.782032441946517,-6.23607352819093,0.486010399755907,-1.95417697864319,-0.57874618517388,0.439133180540773
"1201",-0.773178471208066,-22.5162878950343,0.401398887234662,0.175597741802989,1.20580707165742,0.693525681824473
"1202",-0.764324500469622,-16.5665643307962,1.5140473808747,0.25868703171459,-0.470338680730771,-0.370135813639525
"1203",-0.755470529731175,1.41779496978379,0.551390290073976,-1.61345082241435,-1.88899742261203,0.631857989458589
"1204",-0.746616558992727,-15.6782079268478,0.419418802512857,0.0638340045027178,0.299592866963521,0.208928114253935
"1205",-0.737762588254284,-8.00689452047754,-1.14879752843467,-0.0972206216428513,0.482897770438773,0.21707224122912
"1206",-0.728908617515833,-16.0880866103064,-1.24420421258208,1.86830997182577,1.02546233160465,0.995562449743254
"1207",-0.720054646777389,-7.87042561409738,-1.56435839061561,1.5520344628095,0.112253809052684,1.39733412409114
"1208",-0.401311700193301,-23.3532358632576,0.959039948381605,0.325141079614366,1.50007495963917,-0.367664489983564
"1209",-0.392457729454853,-3.33522654301095,1.2878693049113,1.21017288771452,-2.20864337189808,0.657715678180891
"1210",-0.38360375871641,3.90789230657647,-0.0710281190877519,-0.271905665282438,-1.58358830879969,-0.0992854100677141
"1211",-0.374749787977965,-10.5590437947636,-0.542135022937587,0.902851175247058,0.565585171257386,0.142376086232102
"1212",-0.365895817239517,2.30883445335917,-2.13083908341007,1.66598314886288,-0.33597920571361,0.193866921004046
"1213",-0.357041846501072,-14.4641091047639,1.48687463053252,0.125540649178657,-0.0930814222146557,-0.71522167330672
"1214",-0.348187875762627,-11.1346092296381,1.50104013947048,0.57132598172879,-0.911437766546429,0.54335191398583
"1215",-0.339333905024177,-10.1485576865559,-0.364137547415369,1.3589953955018,0.269438651955198,0.0381601867182102
"1216",-0.33047993428572,-20.4672127126433,-0.175582039724021,-0.207816094299545,2.28711146614779,-0.512526896473177
"1217",-0.321625963547287,-12.6519779476964,1.7593871944781,0.589486892426862,-0.674967505321406,-0.858150811544966
"1218",-0.312771992808836,-13.1113886870158,-0.126776155534074,0.0147083969870371,1.05335873592088,-0.250544433161886
"1219",-0.303918022070391,5.22983997238732,-0.865049886719619,-1.00478388731901,-0.6807836772385,-0.8216061210858
"1220",-0.852556114584152,-9.78819113679052,0.540262324759192,-1.06394530806993,-0.537960553961208,1.19270614058377
"1221",-0.843702143845707,-18.4991530832328,-1.61117190445006,-0.132504185634183,2.20687192366436,1.31265635965333
"1222",-0.83484817310726,-12.7210014634233,1.2563958687099,-0.588480013815065,-0.529128855442933,-0.94745890338122
"1223",-0.825994202368808,-4.69135933671217,-1.8561663423542,-0.0444876009373856,0.269849134369028,1.68204191872431
"1224",-0.817140231630361,-5.02079723472424,-1.20238460065801,-0.755703355591891,0.246974835706635,0.127149330382696
"1225",-0.808286260891916,-2.48904131493641,-1.3953247286614,-1.27494226298529,0.329525477689252,-0.776268908114932
"1226",-0.799432290153472,-19.6999678817777,1.970036815229,0.314270899134766,-0.392475477083765,-0.329196238987114
"1227",-0.790578319415024,-12.5899988926529,-0.313086612146428,0.713006753904248,0.184551558146932,0.305406315261466
"1228",-0.781724348676579,-18.4666596987648,1.63917893719408,1.01614547116965,-0.487988822496528,-0.579920568668954
"1229",-0.772870377938129,-0.44543574040133,-0.80993131058988,1.89505451134375,-1.40690176725826,-1.28133270424516
"1230",-0.427565519138707,-16.9109860955177,-0.665015969370004,-0.0447357302601752,2.07277879793005,-1.02457663068812
"1231",-0.418711548400261,-19.3023402958631,0.964821483010086,1.50382500169933,0.531068461531221,-0.513013440315208
"1232",-0.409857577661809,-3.32259708666695,0.488913814233045,-0.442131057885967,-0.855405913728522,-0.269177104894416
"1233",-0.401003606923369,-23.0691067334917,1.110207096209,1.85671492331342,0.870034092917411,-0.382973626827455
"1234",-0.39214963618492,-13.6072197247647,1.163561569479,-0.980267021313203,0.219688610709944,0.748276910162642
"1235",-0.383295665446474,4.94028411600039,-1.16185860991996,2.04401959249901,-1.40536152744146,-1.44609455745223
"1236",-0.374441694708026,-8.30326954971495,0.700940125332599,-1.93696359015445,0.28306479562759,-0.30236756456065
"1237",-0.36558772396958,-12.8034744590088,0.367767076644102,-0.419791930905734,0.861241877099426,-1.26829036657245
"1238",-0.35673375323113,3.20163571876592,0.0941525705148716,1.01034595302107,-2.05305359496443,0.636191353275885
"1239",-0.347879782492688,-24.8244006932142,1.78859597271823,0.874632812866702,1.10402586082301,-1.23728690810644
"1240",-0.339025811754241,14.0038315054242,-1.55191765906358,0.0821441220314659,-1.80767192390114,-0.860853254522497
"1241",-0.887663904267987,-14.9772963817249,1.5128156897731,-0.331727615345205,-0.418671107091806,-1.6300071978057
"1242",-0.878809933529546,-2.23614251212077,-0.887660052105977,-0.0772957236017796,-0.858552386807051,1.35550335034422
"1243",-0.869955962791094,-18.7166812886964,0.0357837581394279,-0.658017985225189,1.09149152091925,1.31036650652181
"1244",-0.86110199205265,0.14947254052354,-1.65292655879938,-1.31272860473971,-0.107181261470806,1.0008716496313
"1245",-0.852248021314199,-22.0418667203641,2.08922225099643,-0.402520487998123,-0.0769930379338086,0.85948452956462
"1246",-0.84339405057576,-0.549890178131721,-0.766999918836925,-0.528804858819007,-0.770515050035804,-0.436323149541091
"1247",-0.834540079837305,-20.3138246301595,0.647531999085987,1.21157131079319,0.268618640502723,1.20597678242967
"1248",-0.825686109098864,-2.71478422932887,-0.57055918331262,-1.59089285657896,-0.0890188903112246,-1.42347486642454
"1249",-0.427257425868763,-4.19565308946198,0.452235888421448,0.0375337064083212,-0.714890754505705,-1.14154848677554
"1250",-0.418403455130313,-12.0538693120507,-0.169861907591598,-0.108017280764463,0.813952744296266,0.547361417638279
"1251",-0.409549484391865,-2.33588347994138,-1.12644374810841,0.485684719411677,0.0901091682618394,-0.60189790835621
"1252",-0.40069551365342,-7.11830721682312,-0.115342468109918,-0.639484533350779,0.318253758175188,-0.119762370177814
"1253",-0.391841542914966,-24.2031780749594,1.3233433584611,1.44226951286336,1.18479927807442,-1.24174215772126
"1254",-0.382987572176526,-8.31500212067057,0.515205378186875,0.887009654132231,-0.798692527568958,2.10653321285789
"1255",-0.374133601438079,-11.0720204120504,-0.156232585470298,-0.167008085973287,0.855286682732347,-0.338281632790316
"1256",-0.365279630699633,5.27001102079061,-1.67332812767037,-0.917464472784778,-0.0547955592265562,-0.761044099670674
"1257",-0.356425659961187,-1.31787650215132,-0.257691824386817,0.880875090786022,-0.928917902648745,0.166963033717129
"1258",-0.931625664690285,-2.02573372367849,-1.22939779057788,0.580029176738522,-0.867418224398742,1.41373198372846
"1259",-0.922771693951831,-21.3079027759885,0.378177220780814,-0.411142912521932,1.4006629921377,-0.992341827099283
"1260",-0.913917723213386,-30.3477345534036,-0.233224569227899,0.960175744956359,2.58993792861102,0.674991358778959
"1261",-0.905063752474944,-10.4300494921902,-0.285974104644452,-0.922574208916697,0.292344366157682,0.555773581362826
"1262",-0.896209781736497,-10.4838361755549,-0.155229245557761,0.157135368565754,-0.156000902822459,0.543878260771312
"1263",-0.887355810998051,-8.68720394275168,-1.79314243685469,0.430764356961189,0.950296093818934,-0.405658070413013
"1264",-0.878501840259597,-31.8687709213067,0.364772891211273,-0.0471262422822634,2.75069313805931,0.473026373237037
"1265",-0.834231986567371,-0.207803804236148,-1.11561870620418,0.118200855844283,-0.549302294627764,-1.52762878880106
"1266",-0.471219186291053,-13.6121932073706,0.240522974990125,-0.552028060809544,0.913187876589614,-0.00442669061912771
"1267",-0.462365215552605,-3.07249895022493,0.0500422362803916,-0.717795800766523,-0.423394080656732,-0.22939958214242
"1268",-0.444657274075713,-5.09700063528939,0.0866750507550525,-0.661619148637227,-0.318437315671696,1.10586795669874
"1269",-0.435803303337259,-16.4145082287624,-0.933773076794469,0.554254062271454,1.90660726665949,0.454598952461479
"1270",-0.426949332598811,11.5652795320923,-1.22291140964494,0.351908079650209,-2.00151486417389,0.48174665329022
"1271",-0.418095361860372,5.33936800302572,-0.987523538808926,-1.27211917209811,-0.693048236252388,0.482672739883038
"1272",-0.409241391121925,4.50542574155206,-1.63955892918496,0.267097673965081,-0.439756111989142,-0.305391844522225
"1273",-0.400387420383473,-19.4264457992748,0.651469623656457,2.21518580835604,1.08763077762107,-3.50711333822571
"1274",-0.391533449645031,-5.61264654218066,0.312540115290462,-0.688963692549813,-0.193136500406095,0.00435746145866777
"1275",-0.382679478906579,-22.0882664421877,0.752487341083988,0.397317764900422,1.50236885313244,0.593760591092767
"1276",-0.957879483635682,-12.7671920572932,0.147101326264744,-1.45829355531593,0.663458612289011,-1.06658191725111
"1277",-0.949025512897234,-10.8617369714714,0.750141412951587,-0.269959019155248,-0.881497057269231,1.79296688109227
"1278",-0.940171542158787,0.518062626777682,-1.04485568562554,0.0326230943068802,-1.1694485615972,1.34610328462067
"1279",-0.93131757142034,-20.632656610881,0.909531207139203,0.246131232512265,0.693914827210646,-1.07424359535892
"1280",-0.922463600681894,4.72142134187813,0.0144771037004476,-2.13993647206366,-1.92062689384114,1.45756399520811
"1281",-0.913609629943447,-18.2588815768747,0.478282996515926,-0.334301287950423,0.765146728750245,6.8332430445967e-05
"1282",-0.887047717728107,-5.34806201160078,-0.188331330183144,0.254721857053737,-0.673436154990183,-0.965542520905683
"1283",-0.87819374698966,-11.9426478170427,0.551116427217976,-0.171507974403855,-0.152711741119672,-0.742662013173371
"1284",-0.869339776251215,-11.7414990433154,-0.366424623586149,1.02419512544898,0.171655949292747,-0.742158619094396
"1285",-0.860485805512768,-12.2419682805034,-0.509624671275502,-1.31781955803154,0.997779893034682,0.531909084363361
"1286",-0.85163183477432,-19.3175400118585,0.192518853786183,0.900261301524177,0.701196655505646,0.963612165136937
"1287",-0.524034917451789,-1.36986134938018,-0.901125554887795,0.731940966401962,-0.556741478591212,0.693433355959465
"1288",-0.515180946713343,-5.2602205938161,-0.631126672168298,1.06109570959336,-0.195217845626296,-0.00515077983590247
"1289",-0.49747300523645,-9.18546605925422,0.314920132221857,0.671001993087859,-0.10186720353404,-0.8591472159578
"1290",-0.488619034498001,1.11708967092877,-1.40920369203733,-0.52617773948184,-0.179327005738241,1.71648473377575
"1291",-0.479765063759555,-9.64289574861223,0.295890882636475,0.0816395730991919,0.29550162300558,-1.52836748290105
"1292",-0.470911093021106,10.2211998815296,-1.26429015152978,-3.70452902638481,-0.577421142706276,1.75495824841114
"1293",-0.462057122282662,9.27966476355574,-1.1986878041995,-1.43696337471177,-0.769499282754501,-1.80565861970504
"1294",-0.453203151544216,-16.6735479660088,2.44305179768008,-0.283142942229694,-0.508765381624833,0.590147993001007
"1295",-0.444349180805767,-0.455066951808999,-1.23611183855819,0.448661825706727,-0.29358848981108,1.30094463306315
"1296",-0.435495210067321,-3.35238503052144,-0.586289322295942,-0.530633008627085,0.0799189746863366,0.384772319271767
"1297",-0.426641239328874,-6.08880843321451,-1.98937796285436,-0.422359269771612,1.66174291594669,-0.012467004683281
"1298",-0.417787268590429,-8.13544386038136,0.487191484423799,-0.0307729377307945,0.00192729685153238,-1.24793305205699
"1299",-0.408933297851983,3.17843194235588,0.334822876764457,0.323266080354476,-1.7595192254288,-0.705806873155856
"1300",-0.992987273319522,-15.6131568511306,-0.0386757713878101,0.612611769696388,0.40373210363076,-0.00252126141474201
"1301",-0.984133302581083,-17.3683321756661,0.750855765445512,0.833623571020884,0.0125885839197447,-0.362602764095514
"1302",-0.975279331842629,-23.5283468093359,-0.599418663168596,0.243945684292012,2.26497867021785,-0.469407481035612
"1303",-0.966425361104189,-13.0359159856584,-0.379422220868725,-0.743643655267857,0.99381580786984,-1.55838440243163
"1304",-0.957571390365743,-22.4814276950895,0.921784051638825,0.815729664441725,0.622366665953836,0.139391230583541
"1305",-0.948717419627293,-14.4726631379488,0.409558786383915,0.50941158691132,-0.0492970046377882,0.108860550802902
"1306",-0.913301536673511,-30.9588357533165,1.07948538303423,1.45951606024589,1.66252366807378,-0.190067835900191
"1307",-0.90444756593506,-12.5677094435174,-0.458348541836342,-0.152675470491749,0.887954453872969,-1.64568577501501
"1308",-0.895593595196615,-18.0870398353888,1.00329010961675,-0.259185135229672,0.403593933739367,-0.305794602675797
"1309",-0.886739624458164,-5.57300582088591,-0.530504055429567,0.147914545256725,-0.349187020814707,-0.404216254651937
"1310",-0.87788565371972,-18.8184249145573,1.43217719320284,-0.338107189648996,0.0880312787204687,0.669370209836801
"1311",-0.576850648612528,-3.03414135619129,-0.23988759825338,-2.14031336419022,0.402525681676409,-1.58125090130774
"1312",-0.567996677874086,-22.9862272040317,0.518474440136166,0.523677821903411,1.65988214958677,0.300246868996652
"1313",-0.559142707135634,-12.7347668981228,1.01866672312184,0.291436367969683,-0.186949402225032,0.187246265333886
"1314",-0.550288736397187,-13.317278544252,1.4098665522489,0.267261641897428,-0.267573266611426,-0.783360669313479
"1315",-0.54143476565874,1.15329650484753,-0.709172836891156,-0.613914328502868,-0.435735058237172,-0.650061298712112
"1316",-0.532580794920296,9.76848320102855,-0.561432314181369,-1.29570641821944,-1.76586228991776,0.506651493349338
"1317",-0.523726824181847,-7.70605243644917,0.100197802112563,-1.23134712850204,0.374028434480128,0.12305572705421
"1318",-0.514872853443403,-9.44010201276611,-1.7332959812428,0.625798882747542,1.4914738141553,0.274374974587213
"1319",-0.506018882704952,3.29800190994175,-1.15510057617494,-1.25139224388204,-0.198983312231073,-0.13781440779042
"1320",-0.497164911966508,-6.68825638262314,-1.12034667906282,-0.0973364026872749,0.754235829918197,0.978746570046808
"1321",-0.48831094122806,-9.56024919866846,0.451367617155406,-0.149303527875282,0.054702647315167,0.115344119865117
"1322",-0.479456970489616,-19.0544345771243,1.65354212627176,0.696253542285213,0.31044098311273,-0.438584358790469
"1323",-0.470602999751168,-9.94499766055662,1.24711767297181,0.568871993846157,-0.751235479360643,0.11643823976284
"1324",-0.461749029012719,0.690258562767797,-1.31605909939503,-0.280522735825273,0.176062469889725,-1.00810496236899
"1325",-1.00153315078803,-12.0185569847111,-1.34302686965618,1.24639298825866,0.416735191409513,2.47888308403068
"1326",-0.992679180049586,-15.7831981826368,0.182738723124673,1.96417796914889,-0.248427987450598,0.693593169106097
"1327",-0.983825209311137,-5.08251415374132,-0.796274424079863,-0.861907537068989,0.00931437124238376,-0.133857259667266
"1328",-0.939555355618903,1.76169053603924,-0.125550959646857,-1.48872636147976,-1.65716564667314,2.61086628871752
