"","Y","X1","X2","X3","X4","X5"
"3445",0.524731399814351,-0.928612285730372,0.265413404572524,0.282221295130971,-1.99354961091175,0.166007140303655
"3446",0.531155770054273,-0.10423590644158,0.673589788222448,-0.473280049544693,-0.424229205266696,-0.933606102338026
"3447",0.537580140294206,1.28315575382079,0.168246659007922,-0.174956103678119,0.227345242854103,-1.69155023264323
"3448",0.544004510534145,-3.11573019221496,0.239971789872101,-0.359771846447185,-0.00783326822931372,0.93659899314965
"3449",0.550428880774089,3.6717457163253,-1.34928564712259,0.868316187243715,-0.712064256991946,-1.85020182919363
"3450",0.556853251014015,0.884389637404001,-1.44576222390621,-0.019521704497249,-0.756720394916724,0.24755555267985
"3451",0.563277621253948,0.825250268246774,0.0822068816962008,1.22567520461786,-1.04634185613,-1.45005825520716
"3452",0.659643174852931,0.126628926269176,-0.77572519754923,-1.50811165045981,-0.226190179327909,0.69846736233103
"3453",0.666067545092876,-0.897815500057909,1.14310631530094,-0.658757094385835,0.151629601226848,-0.870875938529572
"3454",0.672491915332798,-1.99565666161922,-1.35241814733496,-0.485486262466657,0.398580122721663,1.68261898419974
"3455",0.678916285572742,0.857379878943605,0.260485081873766,-0.602726762236879,-1.5317970212519,-0.448823301736495
"3456",0.685340655812666,-1.94538370421623,0.228225489616524,-0.18046567678562,-1.23279714414506,0.863777008008781
"3457",-0.0744174835345428,-2.78105379237372,-0.389943910173351,-0.559027300401899,0.227957283011752,0.575610570204919
"3458",-0.0679931132946314,-5.52314040722499,1.96698776392498,0.432377762270491,0.551441850022986,-0.429206264487679
"3459",-0.0615687430546798,-4.06245590789092,-0.183221439487778,-0.207998729019678,-0.148699482099302,1.13792497674866
"3460",-0.0551443728147447,-3.92358765375247,0.135411123778579,0.561419659303313,0.609113829680855,0.136689713596921
"3461",-0.0487200025748239,-8.69313829906904,3.1471127429203,-0.452167467528721,0.174025425164527,0.960022632019891
"3462",-0.0422956323349087,-1.65146831190601,-2.75295085370331,1.54473217089512,0.435431181752056,0.913869604526823
"3463",-0.0358712620949587,-1.8138610901981,0.466182986418802,-0.764780604258556,1.79100404860114,-1.19410422776619
"3464",0.0026749593446419,-2.95121885515035,-0.0505011887451364,1.11024127686535,0.00203112385852424,-0.195490174927226
"3465",0.0347968105443094,-2.57166556054368,-0.585319891046895,-0.307842853871636,-0.660594107481968,0.996093470293706
"3466",0.0412211807842349,-2.03343481171522,-0.719267056757822,-0.176292882683953,0.0929335434381068,0.442734648381173
"3467",0.0861917724637759,-3.00408976467307,0.807238036850477,1.26846473093629,-1.67803777012357,-0.177373116364217
"3468",0.118313623663438,0.521298082779403,0.625443929400235,0.0722508363707656,-1.90199918634717,-1.35193718210347
"3469",0.156859845103022,-2.64180854509476,0.141496031439646,-0.481696176065153,0.569841719537755,0.143437224158482
"3470",0.195406066542635,-4.19541591391737,-0.574363065947807,0.263604048151742,-0.358986489481715,1.71243866001768
"3471",0.201830436782538,4.01299580354372,-0.852510644675301,-2.39829798099832,-1.77927542458358,-0.913944318916809
"3472",0.208254807022495,-3.20279076086818,-0.573509193055318,-0.188588126386595,-0.151497359046523,1.2847161047504
"3473",0.214679177262406,-5.51739612434061,2.36061989926149,-0.989690175285305,-0.460075285060681,0.62901716062865
"3474",0.22110354750237,2.46598098222305,-2.55835084403556,1.94632863647765,-0.302490883941284,-1.16626310729995
"3475",0.22752791774228,-5.33658400407516,1.18294973450851,1.49718051491906,1.98255330516564,-0.60178819227068
"3476",0.233952287982205,-5.55777570579515,0.94871805094884,1.46036737489436,1.06830137261002,0.118683800043231
"3477",0.24037665822217,1.32992164121908,-0.305348658467405,-0.643971654226264,1.35131303290394,-1.88520025113719
"3478",0.246801028462078,0.0782962552714875,-1.1366047240944,0.857086284631562,-0.151769137824843,-0.539620625899965
"3479",0.253225398702015,-0.961005445966909,0.103639707009256,-1.24280413642137,-0.419032316240713,0.0840741916152839
"3480",0.259649768941941,-0.0319791984664827,-0.258677075812271,-0.201011225875055,0.506205213452599,-0.985725508648103
"3481",0.343166582061074,-0.874541693331477,0.381701437361953,1.34535638817262,-1.37802113807477,-0.887607086405279
"3482",0.349590952301014,-1.94686682940314,-0.554819640516969,-0.562539946628566,0.864988159902197,0.476084139602583
"3483",0.356015322540938,-2.67957106417731,0.389934362131323,-1.08452184402843,0.886455556455708,0.334417774476684
"3484",0.362439692780868,-2.10248462223389,1.51395540241,-0.247021172832671,-1.04359849189117,-0.5285585589133
"3485",0.368864063020798,-1.71074472768188,0.0879990788390365,0.478406746994367,1.20573081163972,-0.792589973434613
"3486",0.445956505899999,-2.6422679369053,2.31142317672182,-1.62138436326935,-0.832983882073137,-0.253073145998746
"3487",0.452380876139925,-1.79786459747489,0.324707677795513,1.51661198851026,-3.64767961965583,0.660403642473318
"3488",0.458805246379876,0.628033717241911,-1.89553496416767,0.198811497871542,-0.433621213678768,0.450507950079476
"3489",0.465229616619807,-2.59510759373402,0.223626618744642,0.0847598122242455,1.35718502492951,-0.173466787740117
"3490",0.471653986859734,-2.88287835814254,1.27369747547823,-0.973093134988099,-0.49772061780128,0.354227291607911
"3491",0.478078357099652,0.630746750494339,-0.320105641453,-0.971444992168978,-0.305582824266909,-0.37225948562678
"3492",0.484502727339611,-2.89746017391709,0.510531445123048,0.626108238446058,0.808017420352428,-0.244439224648535
"3493",0.490927097579525,-5.78903490122009,0.562499866968128,-0.400789316487006,1.59143169831229,1.51323072502125
"3494",0.497351467819449,-5.0155019268465,1.5082893732157,0.961585872947134,1.61801480976945,-0.350000069376643
"3495",0.503775838059402,1.75671943582649,0.248003173350254,-0.567247562009597,-0.261119451684843,-1.66402179767129
"3496",0.51020020829934,0.62513458408614,0.937478178593058,0.0475217953048366,-0.044647687772526,-1.9637464176932
"3497",0.516624578539288,-3.53011596337431,-1.16890510205632,1.28623147655073,-0.64431780566424,1.85782912213405
"3498",0.523048948779189,2.51410780349069,-1.06203295833363,-2.23581133171795,-0.0687277946708394,-0.283506797675976
"3499",0.529473319019131,3.64874959843522,-1.50772477726791,-1.78128835720906,-0.475395193706775,-0.587641814794465
"3500",0.535897689259042,-5.75760503630219,2.42991545186824,0.800748880883254,0.753518845896538,-0.233128657915369
"3501",0.542322059498991,-0.106584593515467,0.124733502023439,-0.611923659995932,1.04702069583885,-0.969486478883092
"3502",0.645111983337908,-2.37397741722503,0.323519909732842,1.03822495952876,1.97011796496045,-0.860169302683325
"3503",0.651536353577855,-3.07979468097256,1.07830904618366,0.737335385068467,-0.942093372973426,0.238934916569781
"3504",0.657960723817781,-0.154432924740255,-0.7018259988358,1.29344851864459,-0.983185748420058,-0.154781731141792
"3505",-0.0953730452895236,-5.89248631009953,1.18638392989645,0.924236485039267,0.334896754936607,0.29404383585528
"3506",-0.0889486750495763,-4.90235205173632,0.75549487340828,0.391700417886615,-0.327625768739097,0.615735231697903
"3507",-0.0825243048096714,-5.71318278901689,0.386791221089748,0.189890717284112,0.238688937896318,1.25594796558165
"3508",-0.0760999345697026,1.01551486733415,0.143231105876496,0.197740868803861,-0.62371807154997,-2.00794176683755
"3509",-0.069675564329796,-4.37343746723603,0.869524159320243,1.18030627200527,-1.27756639552211,0.268245456175149
"3510",-0.0632511940898375,-3.6006625674416,-0.112459087506833,-0.674476044568761,-1.03553190857332,1.41368046123239
"3511",-0.0568268238499156,-5.21551704752326,0.0123524353547318,1.41931290650559,1.37682795089169,0.291269324355634
"3512",0.168026134547726,-5.21515203079488,1.73156008809429,-1.25124004394409,-0.584120836820973,1.12745212760097
"3513",0.174450504787637,-0.241186165632748,-0.815021440357291,0.759157817602171,-0.61168660690725,-0.456275747174853
"3514",0.180874875027586,-1.2831534888209,-0.416343352140419,-1.65223609961462,-0.511147465962478,0.870264135348097
"3515",0.187299245267517,0.528053546694932,0.366389087413382,-1.68658477091444,-1.82522264938211,-0.259136467670469
"3516",0.193723615507469,-0.0291017282702114,-1.24350889347939,1.717670502581,0.382936832112636,-1.0380257403641
"3517",0.200147985747397,-4.79812947470867,0.885696818605481,0.76464974823716,1.04627319568376,0.0523687090241307
"3518",0.206572355987309,-0.764458364698527,-0.551628637181082,1.69205371135127,1.40476291245799,-1.59310753289468
"3519",0.212996726227261,0.873976956534758,-0.973396031033972,-1.45998509889917,-0.31842348508978,-0.0159277163083176
"3520",0.219421096467182,-1.66410352578669,-0.868290789925398,-0.573301199874005,-0.333888560386148,0.946295357208854
"3521",0.225845466707123,0.760175089465416,-1.53272059121297,-0.11240799267595,1.62500048884767,-0.874972794733546
"3522",0.232269836947053,2.28142050774128,-1.95265798210199,-0.597279591462184,-1.08802016176117,-0.049422918343725
"3523",0.322211020306117,0.920740952162318,-2.01870377720841,-0.0733243528847456,0.315005048342747,0.0721328386657999
"3524",0.328635390546045,-2.86736990876492,0.525514929006199,1.97398515378925,-1.03198962377254,-0.297358612539881
"3525",0.431425314384972,-3.87644174508825,0.454796848165948,0.55639795668664,-0.217715618314303,0.772070682331904
"3526",0.437849684624902,0.27259718424211,0.805805013170979,0.892153532038379,-0.820924234503563,-1.78209132315553
"3527",0.444274054864832,-0.832129106514969,-0.143410018358216,0.877348108213971,-1.10904669797135,-0.222730297598668
"3528",0.450698425104772,-1.3206357123991,0.58620611986436,-0.935358858404329,0.573898135018373,-0.409328040601081
"3529",0.457122795344702,-0.793406567881613,-1.66695290704455,-0.164025971445529,1.15999749894391,0.604142467761035
"3530",0.463547165584632,-0.449180627294096,-1.73640152079941,0.147408428288224,0.173579887801582,0.734478526956209
"3531",0.46997153582458,-1.29319530672308,0.999847596328843,-1.1009942504016,0.104882984567398,-0.483674203009059
"3532",0.476395906064502,-3.35151221670212,0.971011245748007,0.581400218094648,-2.46101747902012,0.995314985156938
"3533",0.482820276304427,-0.0915739709175248,-0.715014234841765,-0.428638643651213,0.937123156890791,-0.354639892627172
"3534",0.489244646544373,-0.928690427112322,0.547709232430453,-0.0499273263418789,-0.117119826272651,-0.678000626489986
"3535",0.495669016784308,-2.6087804895176,0.295259122019706,-0.222581719549571,0.240359267435624,0.430296808374005
"3536",0.502093387024233,-3.54887432042315,0.831727790731327,2.58652952690043,-0.863888091932199,-0.314677670169362
"3537",0.508517757264175,-6.0575663682217,1.81132453930573,1.36094002852298,-0.998399840715907,0.909523669161077
"3538",0.514942127504103,-1.06154508097072,-0.818888870917736,1.94480210441723,-0.205057153640959,-0.298440607528597
"3539",0.630580791822889,-3.31486691711054,1.13720028212465,0.622943413236373,-0.143129286906652,0.0492519943007286
"3540",-0.116328607044485,-4.95598163983944,-0.306521013506339,0.226559125151756,-0.886023234558568,1.8367482960443
"3541",-0.109904236804541,-2.92255226893054,-0.484568551749727,1.61656602133882,-1.39942050828657,0.411684846471214
"3542",-0.103479866564613,-1.59422955602332,-1.69405712690816,0.525760609706897,0.928578129708956,0.232035246315204
"3543",-0.0970554963246891,-2.01197769944438,-1.19839089872759,0.393285594011501,-0.539091253603164,0.719061221286558
"3544",-0.0906311260847465,-5.75185401999443,0.0715090357991166,0.623102364233697,0.624287822717408,1.20284706664596
"3545",-0.084206755844814,-1.66272845469429,-0.653090492261535,0.315209466834265,0.285864902931749,-0.224740346895707
"3546",-0.0777823856048873,-1.59665014648727,0.00786917358503071,0.344908670989221,-0.333905886547438,-0.572218397735889
"3547",0.15349494303269,1.74046858407757,-0.382610278087801,-1.09335403214308,-1.90685730847193,-0.570587038858659
"3548",0.15991931327262,-2.41592794644626,-0.393605896369072,0.99096563278637,1.40329928916871,-0.495937085513162
"3549",0.166343683512584,-0.279413641450175,-0.563729787408458,0.719707189765859,0.174268367999388,-0.933930669266905
"3550",0.172768053752489,-0.519427148516795,-0.640967554465953,0.462931851395684,0.165430094126549,-0.6038281456597
"3551",0.179192423992429,-0.836069444658074,0.684053350326875,-1.40134121535056,0.0798461675259293,-0.64430868952461
"3552",0.185616794232365,-1.45048654888806,-0.630701385874058,0.140220578373186,-0.271948482907967,0.257938604560863
"3553",0.192041164472307,0.184657453282094,-0.024779439201643,-1.97869930274764,-0.915957906202158,0.0581214314158325
"3554",0.198465534712233,-2.22760362781809,0.740256693321806,-0.104981455423761,-1.13000650004456,0.022267711223198
"3555",0.204889904952157,-0.283783573383302,-1.46361727854515,-1.29294952293099,-1.30598216400947,1.39666579754743
"3556",0.410469752630002,-4.20311632719493,0.351425027330272,0.0164758956260836,2.44833555499355,0.203928984512167
"3557",0.416894122869947,-1.92187781473969,-0.521045072031332,1.05176428303035,0.225287805145014,0.0829699403472252
"3558",0.423318493109876,-3.09188296696002,0.380338471230355,-0.718295494676698,0.843229020076616,0.554190873582645
"3559",0.429742863349808,-3.37982401575481,0.0889152991091469,0.487645837862923,0.424229650191017,0.589909910632774
"3560",0.436167233589741,-0.765380871897653,-0.384236426365115,-1.90785331340968,-0.242426053550341,0.878160777424253
"3561",0.442591603829673,-0.233043129671887,0.0324602725825024,1.42075826521663,-1.23798790924063,-0.885030499002191
"3562",0.449015974069618,0.577247202639786,-0.417061815408872,-0.765218569606095,0.658503625982998,-0.733029041266425
"3563",0.455440344309543,-2.49459094985583,0.78135272043382,1.35912648118749,0.619523217278097,-0.945139720382297
"3564",0.461864714549461,-5.50948527028163,1.11509515190715,-0.608801872059182,1.73450488769956,0.940646524225389
"3565",0.468289084789403,-0.0160546364962645,0.535773079750946,-1.22752843582913,0.156948643836975,-0.759635417438219
"3566",0.474713455029341,-0.0886885169499245,-1.07869834276359,0.3294157223741,0.837687021228,-0.341319060484709
"3567",0.481137825269286,3.07762939354923,-0.783656183450236,1.24061471302452,-2.29492501172483,-1.52083086220546
"3568",0.487562195509199,-1.43292669187318,-0.416977822989002,-0.0671910626698382,-0.47650069004372,0.598227637465792
"3569",-0.130859798559487,-1.17874005731387,0.647017414492647,-2.98016245740805,0.504450411729412,-0.20596042582037
"3570",-0.124435428319568,-0.750906764422306,-1.13565307339425,-0.497016008343572,-0.519233510839061,0.341231934784922
"3571",-0.118011058079648,-2.00085347286898,-0.0528595441206614,-0.731869972082953,1.18273276880674,-0.439899378969822
"3572",-0.111586687839699,-4.26257195894445,-0.273413559740887,-0.134892910590962,0.862599770229962,0.896457588400889
"3573",-0.105162317599768,-3.82447973006709,0.591462194659489,0.76665747068791,1.49881815482765,-0.745829084533867
"3574",-0.0987379473598296,-2.30853219768235,-0.214987085223257,0.474575493771587,0.33617127563449,-0.31263797721997
"3575",0.132539381277747,-2.24017942960832,0.60266654351364,-1.53502491780595,-1.40881445346639,0.861155036665585
"3576",0.138963751517675,-2.85513379298977,-1.16976914594571,0.27865173395818,0.3463227971974,1.16485024209278
"3577",0.145388121757617,-3.90467971823111,1.06553194820089,-0.438720133504826,-1.01095267608682,0.768323304659036
"3578",0.151812491997551,-0.702767430843206,0.332082678060871,-0.923614906332814,-0.749426072150457,-0.311310652624304
"3579",0.15823686223747,-2.71960250021606,-0.868767151855312,-0.0720685704816487,0.139707756186388,1.10155965893374
"3580",0.164661232477425,-2.11989799037187,-0.0117958601354594,0.717432621486901,1.39978747071764,-0.829252627466137
"3581",0.171085602717351,-0.383854218358215,-1.06744961541248,-1.97530749492299,0.00963346996856385,0.880264228170624
"3582",0.177509972957284,-10.3304913949121,1.51556247234625,1.45157272641274,1.29426608815472,2.27353684500455
"3583",0.395938561114991,-5.14546450886794,1.17123404337176,1.37070146637124,2.23153329219714,-0.474749465787969
"3584",0.402362931354927,1.8542224112455,1.71401011660285,-1.05704671747795,-0.582216672331515,-2.64401350200116
"3585",0.408787301594841,-2.78737692740206,0.357896746927988,0.585352856276445,0.767804999167441,-0.158359832659975
"3586",0.415211671834804,2.61045369660702,-0.564676729840666,-1.33727102820673,-1.1671779680052,-0.7725658254524
"3587",0.421636042074723,-5.28843589528438,0.122772580122705,0.539019120050338,1.14293085051194,1.34449190988813
"3588",0.428060412314667,-4.06865374560745,0.34872412157441,0.256927063805988,-0.683295186580071,1.34265958521251
"3589",0.434484782554576,-4.92330058537349,-0.658632700479951,0.0942655400239849,0.512339944647482,2.27098764512031
"3590",0.440909152794523,1.70676220060078,-0.733893066606762,-1.91730456523373,0.72346218975286,-0.592494459030495
"3591",0.447333523034431,-4.29182605470385,0.282546005774133,-0.161500231521874,0.492116758064113,1.25953864160119
"3592",0.453757893274371,-5.32898151136682,2.49258407887203,0.914806914890362,-0.293952521760297,-0.176753944454806
"3593",-0.151815360314459,-2.30920928002493,-0.90341421897989,-0.552116535792218,-0.76893978321376,1.15105495960547
"3594",-0.145390990074527,-3.41182574406639,0.24439140745104,0.63945418448453,-0.653287487127695,0.225968915325585
"3595",-0.138966619834601,-2.48291146739578,0.233352477982471,1.44742349475831,-1.51598504509975,-0.302990670199073
"3596",-0.132542249594659,-3.27943316767939,2.106124555771,0.9214521400175,0.666853278415534,-2.07029231893475
"3597",-0.126117879354731,-4.10283405499033,0.370488829355546,-0.727334139967555,-0.517061431180222,1.10494504873132
"3598",0.124432560002644,-3.83858719326295,0.261739807237577,-0.403062411445562,-1.19632468821546,1.46713312126894
"3599",0.374982999360018,-5.68079068194654,0.24861660508645,1.64585494047372,1.33914683318518,0.844945473090535
"3600",0.381407369599956,2.59820100546782,-0.688986393004672,0.626640440063977,-1.10641453417041,-1.59946638591191
"3601",0.387831739839896,-1.67532801118231,-0.692903634005029,0.417208135789094,0.143647375889137,0.426281814613731
"3602",0.394256110079823,-1.59956797600362,-0.705944498598474,1.31861598167291,-1.02573476142505,0.466373002691009
"3603",0.400680480319753,-3.79440245664571,-0.652856361542598,0.3254661269088,0.193315520981768,1.63381506702292
"3604",0.407104850559703,-2.2460938403006,0.59937113240063,1.1745788481311,-1.92392557667088,0.181839254067982
"3605",-0.60059984624505,2.95901136668188,-0.228681620643916,-1.00386792075187,-0.43282520231214,-2.13275269204634
"3606",-0.594175476005119,-5.23058067348641,0.843105577273144,-0.45840072695834,0.132868255405855,1.14677399147859
"3607",-0.587751105765186,-2.88455899525055,0.561522188374743,-0.0954650119221455,1.77480774239268,-0.77831041212224
"3608",-0.568477995045388,0.572317878305419,-1.0081887411296,-1.01317329793055,0.835064338991668,-0.595187739379857
"3609",-0.621555408000006,-3.60926178652119,0.376165968136023,-0.471640028635115,0.193148096026212,0.592429183361194
"3610",-0.61513103776008,-3.63413756602778,-0.283708577545123,0.622034529699967,0.76678269261967,0.435251769922428
"3611",-0.608706667520118,-8.49424742542027,2.22499074906249,1.85663588618043,1.87626704015988,0.0745092874160007
"3612",-0.6022822972802,-4.53431659450281,-0.148317033410717,1.47837070953246,2.32061323832959,-0.178141015268471
"3613",-0.595857927040291,3.17923970164996,-1.32727104487945,0.697770547476871,-1.37066413778199,-1.69867017433707
"3614",-0.589433556800343,-0.829447704314014,-0.240771453587024,-1.47166945006713,1.23473351760178,-0.398041735844617
"3615",-0.583009186560421,-0.605600153558516,0.407021823386469,-0.919636504797796,0.142882413339074,-0.870508268063646
"3616",-0.126878899525198,4.27382205961998,-1.12963159518383,-1.57851279249837,-1.35444093237878,-0.905655454444973
"3617",-0.120454529285258,-0.805975625811417,-0.0695376453493573,-1.01463169827161,-0.546240276033321,0.508583650649763
"3618",-0.114030159045316,-0.663581551614277,-0.784504037246456,0.52524713594962,-0.386832898169325,0.267563395052518
"3619",-0.642510969754963,-7.29598024377015,0.208386774909873,0.620703662062967,-0.671241959149658,2.68227922366574
"3620",-0.636086599515044,-4.11364182930087,0.545886845867797,-0.793642467855818,-0.209007637371125,1.0551552587731
"3621",-0.62966222927509,1.44799668648116,-0.259961723705882,-0.943479180626685,-0.800347050050459,-1.11015647966151
"3622",-0.62323785903516,-3.17494706762118,0.457192859957835,0.948443031794705,0.738526776741211,-0.572725544463223
"3623",-0.616813488795239,-2.65930621289412,0.251370139295507,0.133817346951907,-1.53441413727963,0.615420560441256
"3624",-0.610389118555289,1.29465735526798,0.923806520488595,0.900518593332623,-1.22019154603586,-2.67022504931872
"3625",-0.179956312479812,-2.62308103074638,1.32288426943763,-1.79042873833478,-0.190415498242311,0.533560117395825
"3626",-0.173531942239875,-3.71095115952534,0.090815682120347,-0.0228969768314616,-0.876651466431964,1.66835832903388
"3627",-0.167107571999949,-0.890899107076055,0.320123106384497,-0.164760378514434,-0.076367751206152,-0.382014340676161
"3628",-0.160683201759998,-3.05081090665887,1.31147060336827,1.15779655984565,-1.11925287427447,-0.161450229251014
"3629",-0.154258831520086,-4.776238739824,1.76624663623992,0.0669290145312378,-1.00166245788282,0.895036464691528
"3630",-0.147834461280156,-5.29033292229525,2.65800696406033,-0.906717161853882,-0.89247927756608,0.844651830479582
"3631",-0.14141009104023,3.19830793954051,-1.20417727136397,0.829159412135077,0.214699328506207,-1.96626435906537
"3632",-0.134985720800265,-0.514688253277343,0.447338083615321,-0.150226850755852,-0.465301485891299,-0.513517453280065
"3633",-0.128561350560342,1.2104593630234,-1.79320173428609,0.928622698916837,-0.0549953796161151,-0.260622518687114
"3634",-0.663466531509929,-4.10900361992072,0.277571285199915,-0.59453530440917,0.387756149397621,0.936377394061899
"3635",-0.657042161269999,-1.16689286698288,0.272866090015464,0.059443401194979,0.70173925476979,-1.15203185769872
"3636",-0.650617791030071,-3.87155956771726,0.765436829168168,-0.087900271485944,0.760336690691528,0.0215243307927464
"3637",-0.644193420790128,2.12675318971916,-1.16150901061589,-2.38519980636469,1.75134218691493,-1.11063693441437
"3638",-0.637769050550181,-3.00014835203021,0.471683497150951,-1.88383973704447,0.361154428970397,0.77341785385581
"3639",-0.631344680310269,-1.62981313499602,-0.542759743677262,0.4417406309778,-0.796002912955122,0.264340857886438
"3640",-0.624920310070321,-2.27791806894795,-0.561075798875353,0.17719472024755,-1.38581366962123,1.0174395198641
"3641",-0.245882465914299,3.45045652399031,-1.3060055543966,-0.58698892158794,-0.447208574583613,-1.20292023461036
"3642",-0.233033725434417,2.94720429045132,-0.159822725408593,-0.48852604264483,-0.177852579642226,-2.02231237313678
"3643",-0.220184984954559,-2.39303614659763,1.66658217054666,-1.56846666393338,-0.0486181672734641,-0.0686219320365056
"3644",-0.213760614714637,-3.75729250327392,1.2855218759746,0.758929203269786,-0.960727676652805,0.342417978873469
"3645",-0.207336244474689,-1.77605476606983,-0.51181003118542,1.31121359061902,0.267650358726673,-0.016448134062588
"3646",-0.200911874234777,-0.230093163973744,1.13635421328141,-0.431745448714331,-1.17867465508956,-0.888108484012458
"3647",-0.194487503994839,-4.24308196189463,-0.179094215830116,0.0890362047423601,1.58679688636418,1.1416392252773
"3648",-0.188063133754909,-3.79759233802579,1.07864865541776,0.772287797886652,1.12291308610811,-0.286915676556776
"3649",-0.181638763514957,2.94534555598355,-0.885591367942984,-0.93484525315103,0.432755553808593,-1.39495674384932
"3650",-0.175214393275016,-1.37022409151271,-0.150532614918558,0.552435143047132,-0.342618914607616,0.0822964323861482
"3651",-0.168790023035102,-1.43269757508968,0.622956363663913,-1.4333793248358,0.695083909217687,-0.0408858441840397
"3652",-0.162365652795167,-1.68576883077518,-0.0785968294146567,0.580654029020591,1.29141210762582,-0.463712208030056
"3653",-0.155941282555232,3.84325135286118,0.106028069551838,-2.3167029832097,-1.16610859562838,-1.42576332679837
"3654",-0.149516912315301,-1.98210966808063,0.131385874777361,-0.261965774881091,0.0594882542594325,0.431221143254669
"3655",-0.690846463504801,-1.22978540290721,1.23600403138353,1.65861556688117,-0.0553742708433088,-2.36542329689822
"3656",-0.684422093264873,-1.32390855113424,-1.37298955134998,-0.171065884646636,-0.652784844751684,0.974343236914162
"3657",-0.677997723024937,-1.05078832824644,-0.710319055976665,0.367623521942077,-1.96143625172952,0.555919170863235
"3658",-0.671573352785014,-8.18465957736427,0.831022051561905,1.2843965460144,-0.731105768956152,2.39864558720621
"3659",-0.665148982545074,-4.670566386437,0.900395972814622,-0.263568520580374,-0.171541625488756,0.830217110579998
"3660",-0.658724612305134,-6.85638002692742,1.43155259127289,1.17826961004593,-1.9010875264886,1.67876690212585
"3661",-0.652300242065217,-2.29788785397997,0.133128049437243,0.460572013680767,-2.83102551153562,0.896661323213005
"3662",-0.427447283667554,-4.15782802899934,0.619861219711063,1.37943407945982,-1.1731119784819,0.708879364380006
"3663",-0.363203581268241,-1.53139450896516,-0.454222088899258,-0.790638853702043,-0.999873421649598,1.11794625420208
"3664",-0.324657359828649,-2.0540587791768,0.696281052274685,0.67116654142321,2.57439866566264,-1.63677787091769
"3665",-0.311808619348782,-8.65493791851606,2.31498110201407,0.271011878299072,0.703461223255981,1.7136240737655
"3666",-0.305384249108837,-1.01485056978497,0.737216912085507,-2.00312256971551,-1.18833427477099,0.51994783352175
"3667",-0.292535508628982,-4.27395697139898,0.739278915195851,-0.562702739131665,-0.64482617096692,1.50477764866743
"3668",-0.286111138389054,-1.6247613154507,-0.885787683678695,0.0644584247343098,0.590518527441933,0.584001708314221
"3669",-0.279686768149112,-3.86596578138151,-0.0547323058350445,0.562790779556058,0.185560211306459,1.10267046491608
"3670",-0.273262397909185,-1.00177126338578,-0.658146625162834,0.613465103443646,-0.587924108748514,0.28275695183855
"3671",-0.266838027669256,-0.961459673509804,-0.685668466133166,-0.562244521687397,0.393969693946006,0.427876809592663
"3672",-0.260413657429318,-3.9645928096411,2.07247335569225,0.998529049170136,-0.421590393096671,-0.562231360579716
"3673",-0.253989287189383,-3.17159195707374,-0.340806081025247,0.0499072567014318,-0.540914013804859,1.51007009519467
"3674",-0.247564916949457,-1.04883894604705,0.266454244752012,-0.551874930705913,0.660455592220256,-0.415480234125984
"3675",-0.241140546709519,1.01526967827247,-0.0950796321167851,-1.21887672733889,-0.323532363747095,-0.569973065806357
"3676",-0.234716176469578,0.249656257036211,-0.594111916698222,0.994900639213571,-1.4943781165313,-0.242269700200934
"3677",-0.228291806229632,0.296738296726967,-0.31567389233639,0.0353376517012701,-0.992965376454448,-0.261552212494326
"3678",-0.221867435989706,-5.88176648644149,0.605023157208425,0.483018879092627,0.656756306701968,1.60441349703061
"3679",-0.215443065749783,-0.37701010958428,-0.167119679096702,-1.28818929436678,1.68949468360883,-0.477702142575715
"3680",-0.209018695509853,2.37631066370431,0.31816363667949,-0.511474748414557,0.566746430990513,-2.34136523622522
"3681",-0.202594325269924,0.290808860637781,-0.945020957828655,1.81068734268397,0.393839055979063,-1.07658005525918
"3682",-0.196169955029987,4.09361797732038,-1.94942737982495,0.343524495402943,0.0367450984226046,-1.56755599837594
"3683",-0.18974558479005,1.33469705587441,-2.36285430192787,-0.402590855197799,0.267504603008925,0.603753478019147
"3684",-0.183321214550127,-0.330175191043171,-0.589090237152606,0.261026938046296,0.150700220284891,-0.19249042291182
"3685",-0.176896844310195,2.08484037242799,0.329914030974204,0.791889475599536,-0.934341409530745,-2.13204870276911
"3686",-0.17047247407025,-6.1960896270444,-0.861546061631347,1.38045779729677,2.76132908615742,1.80871015851626
"3687",-0.164048103830325,5.3294724469568,-1.85894191229756,-1.17160448676729,-0.240094254092005,-1.50246148357977
"3688",-0.705377655019845,-0.4471753860325,1.06191986854529,0.263594819725854,-0.98168078467117,-1.63970371886266
"3689",-0.698953284779907,-2.52255185401472,1.63126764360848,-0.108911403907071,0.0458804818417689,-1.18091876754417
"3690",-0.692528914539971,-1.88940685320101,-0.321465169063006,-0.706690817390737,-0.0960819921422108,0.442997500338916
"3691",-0.686104544300034,-0.268488865441631,-0.844927003687943,-1.94745019591686,0.827508312844984,0.160935099021342
"3692",-0.679680174060098,-2.43186131592927,-1.33955013390659,0.50569218800104,0.987377933747358,0.62686200320059
"3693",-0.673255803820161,-3.26448152455135,0.500376078591863,-0.102779784104646,-0.911212448432664,0.611126988916394
"3694",-0.666831433580239,-8.23277135385178,2.547823002363,1.7221677588556,0.449687253003027,0.32762058808963
"3695",-0.454827215662466,-6.07287185964236,2.08259347575967,0.825072108597856,0.608950668821703,0.0843534365325981
