"","Y","X1","X2","X3","X4","X5"
"6276",-0.584340839577702,-1.4373469595134,0.870368502601019,0.199649814761375,-0.866935539772035,-0.913155572884744
"6277",-0.578964337384665,-1.76089480189768,0.790550971548498,0.00243025635576694,0.126235541999352,-0.282742820079001
"6278",-0.573587835191636,-0.587837079550915,-0.134868154120022,-0.553567873230481,-1.81183420729489,0.0555490153457885
"6279",-0.568211332998604,0.39365038714401,1.25970927380641,-1.53462938813685,-0.28898490148569,-2.1466083010315
"6280",-0.562834830805578,-0.924537575778275,0.266749605090955,-0.248343103353821,0.173431312913469,-0.3574251955938
"6281",-0.557458328612545,-1.71277693947742,0.137145294658942,1.05050159604137,0.456945837108346,-0.325165842957061
"6282",-0.552081826419505,-2.97761578533216,1.42680671976393,0.00735271831671254,-0.94427809762917,0.391408672424804
"6283",-0.546705324226484,-0.0943497862823749,-0.459791880436354,0.838976331827939,0.0977746371102042,-1.25807947954296
"6284",-0.54132882203347,-4.67482724158987,0.899508001302099,1.78357221716107,-0.39690498970221,1.62432177562555
"6285",-0.535952319840414,2.51004753740496,-2.44243552698378,-1.03291775633523,0.941080550097442,-0.215181193962064
"6286",-0.530575817647387,-0.47673908106749,-0.125363485736357,0.188225426886098,-0.644041948602356,-0.662053518100875
"6287",-0.525199315454357,0.762074259269152,-0.204459707751,-0.710007979171942,-0.0562339980513085,-1.29034347071848
"6288",-0.519822813261323,-0.8623028469489,-1.69918270732555,1.44051716253183,0.375197949947998,0.80439321072662
"6289",-0.514446311068293,0.00654940661273247,-1.00518849507091,-0.414536052913116,1.27084195056558,0.384230939593166
"6290",-0.50906980887526,-0.0499687577271068,-0.903924304767782,-0.6510299098229,0.295773318373486,0.547902349289361
"6291",-0.503693306682225,-2.90392845449272,1.223932926976,-1.09468680223241,0.199864003856327,1.52076231680916
"6292",-0.498316804489207,-1.42470172852103,1.20186895854996,0.28354306295814,0.63484678036298,-1.33453916484361
"6293",-0.492940302296168,-1.97047619989004,-0.325616375842319,1.07360965948614,1.435039878712,0.638401401239779
"6294",-0.487563800103135,-0.0596735029464988,-0.658230938634096,0.371224272406509,0.754827031850869,-0.580446803090588
"6295",-0.482187297910106,-0.599554898067433,-1.20084376043573,0.549715974345677,0.336357228698393,0.637240045103848
"6296",-0.476810795717076,-1.36874169276689,0.556231710923918,1.36326917793678,0.166386461383768,-1.40112353340425
"6297",-0.471434293524041,-3.24535244241525,2.19983002871833,0.231099674519663,0.375850570281974,-0.393018658790063
"6298",-0.466057791331017,-1.88345820159191,-0.0164687678064789,0.225211985752243,-0.944806033760505,0.936007552133833
"6299",-0.460681289137982,-1.74315474936383,-0.44143119859345,1.05700518840287,0.0436265722919885,0.622085228235494
"6300",-0.455304786944967,-3.96898064200946,1.72259630761162,-0.354973175044103,-1.90138417111492,1.65175023927228
"6301",-0.449928284751918,-0.552013451453015,-0.145191283028651,-0.733491821395027,1.20840731567866,0.287924805376913
"6302",-0.44455178255888,-3.62738792861136,1.05735399056509,1.0638606368655,0.29433093334971,0.906657021055517
"6303",-0.43917528036586,0.0580743275665548,0.382345449818329,-0.960766215400144,-0.373988472599846,-0.874393635189234
"6304",-0.43379877817282,-2.13890835433767,0.351768736162679,0.931771510774738,1.43406098156174,0.163609495678259
"6305",-0.428422275979796,0.0354411367461103,-1.62450868716651,0.285509252481814,-0.726022267601424,0.769344379120094
"6306",-0.42304577378675,-2.56861175633913,0.850532763009779,1.51612719399821,-0.300686262558351,-0.396788738740991
"6307",-0.417669271593725,-2.432009362035,1.90511934814285,-0.25489544728901,-1.43021576989636,-0.437403835334389
"6308",-0.412292769400707,-1.10665740402866,-1.62797542238951,0.438444518349229,1.10543628135886,1.97345378043224
"6309",-0.406916267207673,1.21367112386072,-1.83933644696855,-1.06098263911368,-2.0800700008638,0.835245918875401
"6310",-0.401539765014645,-1.49231462179675,1.12654791254479,0.351890637631059,-0.81174206319007,-1.02271959386805
"6311",-0.396163262821596,-2.3439677576198,0.637348138928995,0.867125136461789,-0.470050459204859,0.196302844394358
"6312",-0.390786760628574,-0.294672176898008,-0.915843351444735,0.495401380206207,0.53638039665284,0.0880819816027503
"6313",-0.385410258435539,-0.633787766090255,-0.772716881114526,0.366803036738709,-0.018778498085494,0.431011630828886
"6314",-0.380033756242513,-0.132661129917639,-0.179399933989284,-0.977390091560717,0.658115936838931,0.161949326340543
"6315",-0.374657254049476,-0.765057237539467,0.778928086258315,-1.33536495641087,0.32284643956354,-0.0285617619166996
"6316",-0.369280751856445,-3.21892021906598,-0.433794124648273,1.7815197130802,0.95390388726186,1.87793429216468
"6317",-0.363904249663414,-2.43455938697635,1.1153222590177,-0.587687761369791,-0.462837402139915,0.927370645187405
"6318",-0.358527747470384,-3.49690501643113,1.10826988327482,0.103608589166678,1.07738102802884,1.58998163665855
"6319",-0.353151245277358,-1.20269552442914,0.764807827679483,-0.11765862906562,-0.196278652409069,-0.447565729684514
"6320",-1.11807303309473,-2.99136407866042,1.33443212487845,-1.04662190344928,-0.156767117332999,0.515649578997915
"6321",-1.11269653090167,-6.00318765197962,2.34092314334149,1.99391066430212,0.0585753040936001,0.262104144467868
"6322",-1.10732002870864,-4.79051970233554,0.956605649716271,1.42566942716171,1.91783456614618,1.0608315779663
"6323",-1.10194352651561,-5.15996616978538,1.28109304172956,1.98431088671355,-1.40974989798486,0.71157735620973
"6324",-1.09656702432261,-3.63275766012107,0.0955867753550452,1.98387856013239,-2.12208431204939,0.480963875901782
"6325",-1.09119052212958,-3.19173844991997,0.697994721695854,-0.361680339383661,-0.629997916915425,1.07314436512976
"6326",-1.08581401993654,-2.07359037431286,1.1255717377385,-0.642618079126113,0.984590987153059,-0.608277628117395
"6327",-1.08043751774351,-2.35928991011375,0.580035624911963,-1.22694281378735,0.0932657322260118,0.953147692166441
"6328",-1.07506101555048,-2.06854686933487,0.422759135302645,0.586716388880659,1.05504802110181,-0.694449424160109
"6329",-1.06968451335746,-2.4504861805181,-0.828043442890523,0.765480269551084,0.588483967055428,1.26093060027851
"6330",-1.06430801116442,-0.0887277932247467,0.313289365611935,-0.788048683576327,1.73293158862195,-1.76027423843309
"6331",-1.05893150897138,0.891686527997951,-1.40656317269307,-1.13614469553434,-0.305854317257635,-0.327209841303095
"6332",-1.05355500677836,-2.01904752920863,-0.0487768417382316,0.339886163773694,0.138895173934015,0.122881752066505
"6333",-1.04817850458531,-3.94040863139963,2.01846905134952,-0.104769810949578,-1.15554252999535,0.106008963744286
"6334",-1.04280200239227,-4.58382653898288,1.93935234269508,1.07454042326901,1.42191437347673,-0.0613031469184401
"6335",-1.03742550019927,-2.53835483652825,0.69145865483446,0.800663825672361,1.24763948534855,-0.612059077609501
"6336",-1.03204899800623,0.950601595704283,-0.896542995682143,-1.87211243484272,-0.433066271620813,-0.410709177488803
"6337",-1.02667249581321,-1.25857517293495,0.110122064267942,-2.64332823910054,-0.868073140639139,1.5406733360455
"6338",-1.02129599362017,-0.797795029740812,-0.129269390488425,0.261639369511216,1.35659686973378,-1.13210846691562
"6339",-1.01591949142714,-1.77436877929941,-0.411056342800347,0.977216065622942,-1.11873002691935,-0.125768421206652
"6340",-1.01054298923411,-1.10312034042231,-0.758993825774366,0.710879789785039,0.0808156784911763,-0.269396804516761
"6341",-1.00516648704107,-0.721317151127475,0.175457618885643,0.231991847430637,-1.65149625621469,-1.48996978916205
"6342",-0.999789984848045,1.30135909918897,-1.40926444088941,-0.259544128011181,-0.93446346449713,-1.41938046702414
"6343",-0.994413482655012,-0.37514896237573,0.704929525679451,-2.08005662765772,0.633091348933768,-0.73092892918875
"6344",-0.989036980461982,-0.128986964488264,-0.923578854335302,-0.571575212665628,-0.725873758316464,-0.0951870109111075
"6345",-0.983660478268953,-2.06295563614532,-0.469710202907185,-0.218754377233856,0.0844303843623868,1.29390771594952
"6346",-0.97828397607592,-0.935655028778851,-0.226588176667474,-0.54313155130915,0.350208709130743,-0.0862396306270245
"6347",-0.972907473882891,-1.05856433833663,0.634023741481546,-0.563884903365678,-0.558771810781922,-1.01326460557098
"6348",-0.967530971689857,-3.41045557059126,0.708544434085247,1.20694476275807,-0.55239932335456,0.218769919955953
"6349",-0.962154469496826,-3.32461942934041,0.982585467775243,1.79521972547182,-0.171476627514195,-0.725520906094759
"6350",-0.956777967303794,-1.66960172062569,1.19541833771736,1.33308700685715,0.289185229311128,-2.58131325851669
"6351",-0.951401465110762,-0.402608532243272,-0.509010463125313,0.967240195720216,-0.662358885638164,-1.52115705285701
"6352",-0.946024962917728,-0.34331622285114,0.0503663741324523,0.207797037432507,-0.325130610569401,-1.69615792524568
"6353",-0.940648460724697,0.575364086389513,-1.83420478474897,-0.0919160076340125,1.41309543419186,-0.115783193399422
"6354",-0.935271958531669,-3.63626777836165,1.53052661172191,-0.144003772067731,0.721478484787338,0.541945151685545
"6355",-0.929895456338638,-2.18976274255532,-1.41695278152909,1.27716360842642,1.26232560195215,1.50064432522799
"6356",-0.913765949759545,-1.19038330576596,-0.329801201514523,0.492969803660218,0.0849314498702511,-0.395152202982492
"6357",-0.908389447566514,-1.41232572995808,-0.0135579646498364,0.206473586792189,0.447331415421149,-0.310804020432263
"6358",-0.903012945373488,2.19296772239009,-1.61333876801094,-0.803480474620241,-2.48865090919964,-1.56605466430534
"6359",-0.897636443180454,-1.38518752255869,-0.878146572974088,0.812961421563565,0.0147507429676926,0.31360362488297
"6360",-0.892259940987421,-1.65847313352359,-0.122818452977049,0.226072693958445,-1.18394382729156,0.174884251996451
"6361",-0.886883438794391,-2.33949480201345,-0.3724844086499,-0.282013872991242,0.329283181089495,1.69080995323332
"6362",-0.881506936601352,1.01496619794446,-1.33239770294776,-0.753619877342413,-1.3174805824073,-0.57950115131902
"6363",-0.87613043440833,-0.79019190341398,0.709789136722273,-0.736097080650134,2.12752057386839,-1.20730935917652
"6364",-0.870753932215293,-0.449253639903729,-0.949892613926983,0.0254511418196793,0.173045335945523,-0.0125362509856523
"6365",-0.865377430022259,-0.385096011221626,-1.86023602297767,-0.0352025146611634,0.00774886873828377,1.16110342886606
"6366",-0.860000927829232,-3.75627498434924,0.273202867988028,2.42198280058941,0.942073767159486,0.323691741293901
"6367",-0.854624425636196,1.14186547326451,-0.397806507753524,-1.0037276827306,-1.65278238503996,-1.69092069991706
"6368",-0.84924792344316,-3.71720646055511,1.80195292666879,-0.0929663189080474,-1.68556535551368,0.440460732297681
"6369",-0.843871421250117,-6.74359944338457,1.51369067345071,2.75281521690136,0.85649587536869,1.99022280498529
"6370",-0.838494919057106,-1.93541757556285,-0.857428637869573,1.51051290736919,0.472240742716995,0.443009616966333
"6371",-0.833118416864077,-1.26562585145783,0.545310095330454,1.20515434484202,0.0286057900421004,-1.90519987698155
"6372",-0.827741914671046,-1.45030580408272,-0.168882895007164,-0.163757078798703,-1.49534331558181,0.419067063540166
"6373",-0.822365412478015,-1.25234367809446,-0.175549674703881,0.569431707097556,-0.562988670011499,-0.425621646991325
"6374",-0.816988910284984,-1.68897842580801,0.0193573063632664,0.0660235408069882,-0.917543458898724,0.267992765579789
"6375",-0.811612408091952,-1.07134511326081,-0.291595541144554,-0.414206742164058,1.05478726446328,0.294873619715405
"6376",-0.806235905898914,0.792562161856018,-0.517527728429005,-1.57134730394767,0.00802265748374831,-0.623785335986116
"6377",-0.800859403705887,-3.50346433283655,2.53172854096564,-1.24835799189803,0.423502157123532,0.206833498716378
"6378",-0.795482901512858,-3.0703414073204,0.502158234613128,1.71359409441736,0.502152388853043,-0.0894183915937061
"6379",-0.790106399319823,0.461689135055997,-1.05445795933846,0.0961877229966575,0.175181562574731,-0.884109367707097
"6380",-0.784729897126801,-3.51504711411691,0.875213157989691,0.394903077488532,1.4592359676594,1.02572084009387
"6381",-0.779353394933765,-1.76201147908374,0.786546762552971,-0.305723541810283,-0.660642962625965,-0.28792964555322
"6382",-0.773976892740734,-0.073620325153197,-0.565188381749291,0.730593991062412,-1.17382310123344,-1.35042729309151
"6383",-0.768600390547702,-1.48726925377081,0.478058395508245,-0.510808100778189,-0.698841563557646,-0.0237134679278231
"6384",-0.763223888354675,-2.5393790112206,-0.723931787101356,0.955046901046992,-0.00245785721091542,1.56974613926155
"6385",-0.757847386161635,0.922099939752201,-1.31617749089669,-0.477160299379963,-0.393866093222633,-0.549390386567247
"6386",-0.752470883968612,-2.04438955146865,0.676046509582557,0.822383252159849,-0.470601227821535,-0.70141375837331
"6387",-0.709458866424358,-0.471892310691001,0.636509120464924,-0.927528855795394,0.840702872543362,-1.03505726177342
"6388",-0.704082364231332,-2.72562879374976,0.381470055977981,2.47214063918655,0.177701076308915,-0.81153501875932
"6389",-0.698705862038297,-3.61495573775601,0.751001609243493,1.05233995253191,1.28698034320252,0.904038528169246
"6390",-0.693329359845269,-2.30682825570947,0.829076753839463,-0.0508828030751929,1.31011451692353,0.172666988647419
"6391",-0.68795285765223,0.611844056820812,-0.147794451530805,-1.27274957677221,-0.126070318145319,-0.949225531852567
"6392",-0.682576355459199,0.763815668798045,-1.26105970088794,-0.609064598340715,-0.176516574862909,-0.213728155632763
"6393",-0.677199853266175,-1.97116331027654,-0.848881963973824,0.388572424773046,1.67738954663872,1.61751430012442
"6394",-0.671823351073141,-2.11942166651502,-0.0419387007156711,1.10407043528262,-0.494102611467177,0.218294623308615
"6395",-0.666446848880107,-0.548263842190277,-0.746514288667833,0.700875160051156,-1.14346305992978,-0.361487916048373
"6396",-0.66107034668708,-2.32961453420429,0.00897543796997663,0.664417777867492,-2.02385275144843,0.819414351322479
"6397",-0.655693844494043,-0.695997225255493,-0.21362576382762,-0.205984398945767,-0.526069433779789,-0.135211227236729
"6398",-0.650317342301019,-0.859445641582607,-0.688269380644607,0.951902569356947,1.26612168022916,-0.315278641377395
"6399",-0.644940840107988,-2.21259865759361,0.668071912265582,-0.80121886066916,0.321540300829362,0.990602110280865
"6400",-0.639564337914957,-2.78689976311587,0.089061414034502,0.768930107949527,0.14762622926159,1.14499860752267
"6401",-0.634187835721922,-3.56415980014426,2.1845317083738,0.947027404995309,-0.400717963285512,-0.792109206634485
"6402",-0.628811333528887,-1.11110195571973,-0.410745778178321,1.5103258324393,1.10461466232538,-0.801261842083099
"6403",-0.623434831335857,-0.244800754459573,-0.154380473067495,-0.440937071527629,-0.0364425704077419,-0.514575576215649
"6404",-0.618058329142826,0.334888752401078,-0.36681413800517,-0.462180183027821,0.177383716358058,-0.902103726848323
"6405",-0.612681826949796,-1.34204900782849,-0.315897545641606,0.0594654815012145,0.21945139682701,0.590255391040445
"6406",-0.607305324756768,-2.59186237704426,1.27861888116729,-0.458200685978254,2.06814719322568,0.372888297875355
"6407",-0.601928822563738,-0.897556996339325,-0.844571810314098,0.788605839079253,0.278032044879756,0.169875230971362
"6408",-0.5965523203707,0.144931335755016,0.073862101513002,-1.66017301489174,-0.390131249899978,-0.217874991543253
"6409",-0.591175818177668,1.00843347151171,-1.82428214241991,-0.772861005702063,0.603680533991202,0.48863914209122
"6410",-0.585799315984644,-1.21125608744872,-0.594837726108049,0.814861700366586,-0.289323498501843,0.233579317561845
"6411",-0.580422813791614,-0.836386759764427,-0.0977269578646741,0.229336512400719,-0.70657913743799,-0.355969542059457
"6412",-0.575046311598582,-2.2861201260037,0.94382712524945,-0.683892342684712,-0.193523286559095,0.744576012757336
"6413",-0.569669809405553,-2.54560234306318,0.501663582232925,-0.885625390014581,0.235526357032804,1.79039425700951
"6414",-0.564293307212517,1.8416847678626,-1.1156956374372,-0.969461226848668,0.315477289243346,-1.20769013044528
"6415",-0.558916805019485,0.0311713342568385,-0.557397607278708,-0.70958670726589,0.0543416463943573,0.00444381023637574
"6416",-0.553540302826455,-2.78966454532984,1.98250959406313,-0.833294685085953,-1.35241496270932,0.172717724905557
"6417",-0.548163800633422,-0.744962020461633,0.184442510419997,-0.421599472949159,0.639694452311869,-0.28159658091547
"6418",-0.542787298440391,0.432163044009807,-0.534620092198102,-0.041144972198336,-1.45479989708961,-0.983342106608047
"6419",-0.537410796247357,0.0662813526922002,-0.687699083872997,-1.60796738744098,0.829618541314217,0.884943647326095
"6420",-0.532034294054328,-1.53641621912873,-0.0845953996877159,1.08086063338004,0.530552678339061,-0.204003355349112
"6421",-0.526657791861296,-2.75603709259307,0.316023443735251,1.87806293303823,0.589207840638782,0.0652352149022184
"6422",-0.521281289668268,-2.25907834835238,1.10070954371179,0.979078211518455,-2.22757109527129,-0.721649418744449
"6423",-0.515904787475214,-3.93032533806241,0.992083619864447,1.25930092788388,1.26176110629026,1.07883106414307
"6424",-0.510528285282188,-3.80386954648213,1.70329676164989,-0.996133947494892,-0.346660895027447,1.90907125959996
"6425",-0.505151783089177,1.79569062291392,0.0568537438791629,-1.06503607312715,-0.220980616994842,-2.49638144157078
"6426",-0.499775280896147,-3.05243541369222,0.829265995805716,0.232183128761686,0.843055423455202,1.13560493555397
"6427",-0.494398778703111,-1.73788879195737,-0.138982492898453,0.609124874895072,1.93271580219455,0.514534091471859
"6428",-0.489022276510077,-0.607949167193109,-0.515035295003698,0.57360821423262,-0.26875325340225,-0.233564905091841
"6429",-0.483645774317052,-3.02711638576541,0.967229624778664,0.645383124234577,-0.8114295825103,0.655209929379047
"6430",-0.478269272124021,-2.54610174347551,-0.582765324283892,0.902356567904195,0.802403345280899,1.86169220727783
"6431",-0.472892769930986,-2.92559769611728,1.2129329881366,-0.136035424072131,-1.25998287802372,0.886641669169226
"6432",-0.467516267737959,-3.12246842260176,0.605974833858322,0.875578385019833,-0.803001828822432,1.07440052595735
"6433",-0.462139765544927,-3.06595586104548,0.799643964173678,0.838014199599296,0.924793896941601,0.748529837197038
"6434",-0.456763263351892,-2.68545376885058,1.09949285218759,0.0690842354896167,0.5082262773057,0.560337839247584
"6435",-0.451386761158866,-2.11376251465267,0.675676217222369,-0.495656301572263,0.972652420013346,0.898261487988418
"6436",-0.44601025896583,-1.58725518297517,1.10735420279901,0.778908743360956,2.78727605541202,-1.37473378223194
"6437",-0.440633756772767,-5.11378489606201,2.56207129371729,0.775371967488295,2.63258412124151,0.909454795964623
"6438",-0.43525725457977,-1.18687465725931,-0.584913444448308,0.416462287914117,-0.214724928594057,0.753289527747706
"6439",-0.429880752386731,-0.41642820421022,0.400730595869406,-0.726486839047134,-1.03490045852495,-0.471000838802756
"6440",-0.424504250193703,-1.844246780857,0.967305369399066,0.150160840254854,-1.15163576084652,-0.232892003075075
"6441",-0.419127748000675,-1.55743297329382,0.220327141841984,0.879905759985743,0.586176929944978,-0.23607330027218
"6442",-0.41375124580764,-0.0395603092765689,-0.272781532895069,0.563562580710974,-0.121830629000917,-1.09847528182047
"6443",-0.40837474361461,-0.770450630980311,0.837078075789888,-1.11276874829518,-1.48823160520665,-0.258169810676973
"6444",-0.402998241421581,-1.33586934916446,0.210780944892525,-0.538768264282811,-0.528732122753521,0.736718865837521
"6445",-0.397621739228549,-1.2936548891549,0.434648873128753,-0.236871395652215,0.146406329616459,0.137118313506137
"6446",-0.392245237035512,0.857811732734763,-1.37779612755436,0.757179025081744,1.30216839907721,-0.881379349445861
"6447",-0.386868734842484,0.978848635540111,-0.833349068292122,-0.684924324963117,0.678883053812575,-0.522672623232085
"6448",-0.381492232649452,-1.7578013521613,-0.176619441777349,0.673219055924357,-1.5740050546604,0.804470675269187
"6449",-0.376115730456425,-1.26841394242749,-0.326343327588075,0.281863967589056,-0.230787634432758,0.7162728227046
"6450",-0.370739228263392,-2.51882894112377,1.44064608717453,-1.62014076862911,-0.245486525038536,1.46323731309413
"6451",-1.13028451388773,1.1827882528435,-1.19518964233649,-1.60977292296768,0.579504647281541,-0.664653167959342
"6452",-1.12490801169471,1.94113484083732,-2.31956390464322,-0.102212221355089,0.453183876745335,-1.3230609560582
"6453",-1.11953150950165,-4.10546569549119,0.796392970600137,0.667339899072304,-0.873837940215037,1.16715714400257
"6454",-1.11415500730864,-2.73157835684534,0.0364735806133263,1.50478690289039,-0.909065473951089,-0.14447975345095
"6455",-1.10877850511561,-2.23335775561008,0.608755810796696,-0.515377137244694,1.04492043366207,0.139426005533262
"6456",-1.10340200292256,-3.97443175412893,0.525503078188031,0.777246206684948,-0.283960143297151,1.28465683125883
"6457",-1.09802550072955,-0.564285233344374,-0.788381822498768,0.355200771347934,-0.335379347837305,-0.67322525900099
"6458",-1.09264899853651,-2.64205751635405,1.51259807419714,-0.496316867476306,0.405709872687639,-0.529513888061683
"6459",-1.08727249634348,-1.1140959992095,-1.23509811925911,0.0957924378834969,0.823984923479041,0.757854395998363
"6460",-1.08189599415044,-0.290856377424347,-1.42429101058557,0.0244973354646831,-0.552668484847882,0.135886070693064
"6461",-1.07651949195742,-0.753424432925142,-0.957232854200654,1.03483985699843,-0.606116526726351,-0.747977306903391
"6462",-1.07114298976438,-0.693530981893601,-1.15537597654336,-0.00458066069271114,2.35685193327764,0.224243918314461
"6463",-1.06576648757136,-2.00466306253763,-0.394185281898023,0.21117676264605,1.07361085828688,0.645584553209491
"6464",-1.06038998537832,0.466847855355922,-1.29208711694342,-0.0375067516783704,-0.69449656636488,-0.84290097806835
"6465",-1.0550134831853,-2.99918888711854,0.0032878974635647,1.6502584419628,0.0853764160270455,0.161291973902538
"6466",-1.04963698099226,-0.323124686784391,-0.467104278754701,0.230048375900383,-0.762603657326481,-1.18677887451396
"6467",-1.04426047879924,-2.92391591045258,0.489975381543423,1.55381383524066,0.655858580587142,-0.481050023005236
"6468",-1.0388839766062,-1.99174216790373,0.513160820473891,-0.193421941792327,-0.280183180543853,-0.141500794666672
"6469",-1.03350747441317,-0.748825703157752,0.230205636968265,-0.726484577243638,-0.739044530791727,-0.781452244163286
"6470",-1.02813097222014,-2.08583675323467,1.04247802377434,-1.11497709319042,-0.648597900698649,0.0644061953173462
"6471",-1.02275447002712,-1.20017071326425,-0.249466085458446,1.22774818885895,0.477105374938607,-1.24632491271031
"6472",-1.01737796783407,-2.30508732073549,-1.23785220501717,2.4770866532992,0.00194591829501264,0.340356606168815
"6473",-1.01200146564102,-4.28010499092293,0.237296227024247,1.56982467016259,1.00695882554099,1.47807536978705
"6474",-1.00662496344802,-2.04439490294726,0.892641417522294,0.238717017397349,-0.158167132659471,-0.882250322447389
"6475",-1.00124846125498,-0.583570207649487,-0.405269127032458,-1.63480602431395,0.788743998731558,0.608852135773091
"6476",-0.995871959061959,1.19819520289573,-0.818064944728277,-0.54114407880343,0.468612072715736,-1.84021732914814
"6477",-0.99049545686892,-0.527075709440771,-0.537309763572179,-0.414759717803574,-0.238692611765696,-0.245269838652413
"6478",-0.985118954675891,-0.750023178003991,-0.30673700984016,0.144894433359485,-0.158900417273063,-0.736641800358519
"6479",-0.979742452482869,-1.83176849328193,-0.909649574985076,-0.258661783708029,-3.16248758606448,1.7472652782245
"6480",-0.974365950289835,-1.09254503281533,-0.969237326992022,1.33541958581031,1.61489562548607,-0.478270017767214
"6481",-0.968989448096799,-2.40364406370486,0.809112880056072,-0.316234738213954,1.02128527186157,0.135007135227488
"6482",-0.963612945903761,-3.3107278268888,1.59888295126576,-0.0823240758085719,-0.303247180357529,0.0280480730538567
"6483",-0.958236443710741,-1.84456039045717,0.540058988002823,0.116076091151313,0.498788218257228,-0.499489209749647
"6484",-0.952859941517713,-1.53470602026355,-0.917412645124169,0.54309073607296,1.27552447217864,0.670924156429304
"6485",-0.947483439324671,-1.96810775556397,0.406852535384175,0.516931479789736,-1.26190557162715,-0.446007205446799
"6486",-0.925977430552545,1.10934783014496,0.308184471722626,-1.35398110726356,-0.123793052107122,-2.40954434901735
"6487",-0.920600928359488,-4.42387365683217,1.56618184417364,1.73757032547226,0.883019201955342,-0.0760371345812457
"6488",-0.915224426166488,1.88524060792477,-1.54528755656801,-0.54156808104133,-0.624223879785548,-1.54798882380752
"6489",-0.909847923973452,0.532216457003213,-0.961304639241603,-1.2223860731825,-0.361841250678065,-0.149712810446398
"6490",-0.904471421780421,-0.38621959700222,-0.124917106286757,-0.287028194201303,-0.200611611296725,-0.920638064382878
"6491",-0.899094919587388,0.124165691858823,-0.829065303374347,1.49820266487074,-0.551169198276475,-2.05644639369462
"6492",-0.893718417394368,-1.4400181187839,0.42280550848373,1.31775537085657,-0.280468103605395,-1.69128096623308
"6493",-0.888341915201309,-3.82535925469937,1.63251075234363,0.00609938438359081,0.338068530141033,0.620053361313875
"6494",-0.882965413008297,-0.500254784171009,-0.459870662484979,-0.538832377498823,1.11434936831033,-0.143493388444813
"6495",-0.877588910815239,-4.04114073447581,-0.187015839081122,1.20379314013736,0.749344914558355,2.2673698276311
"6496",-0.872212408622236,-1.12824884095739,-1.09999186641479,1.61805684378819,0.230788810252387,-0.301412186853263
"6497",-0.866835906429203,-0.368445207435538,-0.28130587667046,-1.18807397770758,1.07580964037833,0.0284491133751365
"6498",-0.86145940423618,-1.50951149090666,-0.674132865941856,1.09331930804865,-0.367102080965468,0.0581811750250318
"6499",-0.856082902043145,-2.8435185081831,0.6724426893672,-0.799185510581032,-1.15875374255787,1.46477662065732
"6500",-0.850706399850111,-2.85983296374092,0.801958018039574,0.330157531617269,0.0478352009654546,0.362435528446207
"6501",-0.845329897657081,-0.727804855366591,-0.352802583238876,-0.702363708159072,-0.430881826453375,0.220264597516936
"6502",-0.839953395464042,-0.341724828248124,-1.36278039691781,-0.613108358814917,2.01519948170122,0.950746967767375
"6503",-0.834576893271019,-2.12935252878744,0.783917039875853,0.468383166642535,0.164447189182524,-0.568362019925903
"6504",-0.829200391077994,-1.69225989715029,-0.504144185229208,-0.0889844483528396,0.186490352688351,1.0608466642107
"6505",-0.823823888884955,-3.25200473627749,-0.0950989223999187,1.60972326943679,0.31059119650345,0.977423525827851
"6506",-0.818447386691931,-1.04333991413766,-0.780024023908733,-0.238871582806825,-0.421667188002782,0.810384687565559
"6507",-0.813070884498893,-0.0178618471763378,-0.86554854197394,-0.916509087661523,-0.810772402890645,0.286959173615134
"6508",-0.807694382305832,-4.64631215097498,1.55767064171079,1.43260288250185,0.376140311386928,0.638908933218259
"6509",-0.802317880112829,1.58584262026048,-1.67279800712962,-1.84964844214538,-0.57858170549799,0.223506647135555
"6510",-0.796941377919796,1.11190447189917,-1.09062029663868,-0.60023260166907,1.37048340047382,-1.04696903880381
"6511",-0.791564875726747,-4.02375450660167,0.583565096642951,0.765203312842193,0.806375318379164,1.7362970038831
"6512",-0.786188373533736,1.06368599541815,-0.542910611825915,-1.1803926074148,0.133704411475446,-1.17696731907815
"6513",-0.7808118713407,-2.22502860536263,1.50143348441816,-0.841299583490833,-0.300068627401924,-0.2167225745923
"6514",-0.775435369147683,-1.3792970866729,0.655757411013034,0.731225315210838,-0.0565284691815396,-1.40492955900675
"6515",-0.721670347217357,-2.82490105510215,1.49827760167945,-0.0358649965454593,0.495559253537612,-0.0953160450427628
"6516",-0.716293845024325,-2.98896387943664,1.60066977640786,-0.0871665604369944,0.247088122295414,0.0222120460127784
"6517",-0.710917342831303,-0.886612645970592,-0.47985069722598,0.089903636649366,-1.01976844220603,0.14776350080134
"6518",-0.705540840638263,-3.44825890206887,1.64516191865908,1.35724120921841,1.38091468691299,-0.694946479206959
"6519",-0.70016433844523,0.907543039502584,-1.17436511212774,-0.633074614462689,1.91415334135403,-0.532381547509193
"6520",-0.694787836252207,-0.081829583113293,-0.7114982078344,-0.515724840264989,1.36112917817079,-0.040650561381372
"6521",-0.689411334059181,-1.05154139742748,0.00321390492295814,1.10374938394606,-1.1441173031862,-1.08424221408611
"6522",-0.684034831866137,-0.149476982465723,-1.81609437289079,0.927037937507704,-0.156019757600518,0.349455677777322
"6523",-0.678658329673114,-2.71593982448044,0.0933844308789544,0.994571571470159,-0.643997543158784,0.857325444404968
"6524",-0.673281827480082,-2.37756232173602,0.75833177067838,1.44755831504626,-0.855483560376921,-0.767744989163459
