"","Y","X1","X2","X3","X4","X5"
"2290",0.0647376255038045,-0.766194254216302,1.41906116446192,-0.323988626148557,-1.05014529218052,-0.554070360627301
"2291",0.0712762153077002,-24.476286604522,0.714170786236601,0.136825697226156,-0.541909070177261,-0.0337072432624698
"2292",0.0778148051115869,-26.8911300724275,1.13393066253792,0.148564392210312,-1.16703973209718,0.693594792339119
"2293",0.0843533949154701,-57.8516185093704,0.755486572886283,-0.474575690242467,0.657908416936189,1.25388367420866
"2294",0.0908919847193608,-62.8113856899676,-0.897011497435988,0.561162206645035,0.604910615477052,0.982698697990911
"2295",0.156277882758247,-33.9510562952085,1.4337166605763,0.0504301853192794,0.427639584916702,-0.670327652557895
"2296",0.162816472562135,20.2873184298366,-0.887930967839464,-0.926095753028313,-1.26390084032813,0.107422477305693
"2297",0.169355062366024,-32.3720599532317,0.26181611898502,0.940354612037538,0.256694082914942,-1.18136536282995
"2298",0.175893652169907,-39.4684122826866,-0.801262749543365,1.20947828777557,0.596268665454885,-1.09257416927475
"2299",0.182432241973798,-49.0579223343273,0.26828325328068,0.583062529639387,0.448399251700992,0.0197660971261704
"2300",0.188970831777684,-50.9268072085631,0.466472574743204,0.485126420638831,1.29545308921829,-0.818874105643488
"2301",0.195509421581574,74.9878277254821,-0.83979208834524,-2.45289025241583,-1.49811997800959,-1.03134441149977
"2302",0.202048011385466,-26.4708102764309,0.237513486269612,-0.831271013714229,1.03227235192794,-0.301363489190395
"2303",0.293588268639899,-16.3293956880488,-0.248562412910746,-1.54116053961551,0.343307468916621,1.0389389180766
"2304",0.300126858443803,-90.7766759412899,-0.571461176334947,0.490571756579731,0.922696842248828,2.48934510734158
"2305",0.306665448247677,-45.3748287391706,1.08036614818047,-0.864185482700387,1.74323924574156,-0.155515685222674
"2306",0.31320403805157,-27.665465653661,0.09830595244001,-0.346464275767861,0.776160120291346,-0.316691170390001
"2307",0.319742627855456,-2.85900689658187,0.511234095159298,-0.90789925259733,0.0947811697415134,-0.457510822321582
"2308",0.326281217659344,-32.033020165184,-0.0980415914061481,1.05403601512906,-0.707264697393788,0.12484159705031
"2309",0.332819807463234,-36.2748519330249,1.12279497028715,-0.805052495309797,0.81722647016795,0.346885108114851
"2310",0.339358397267122,-71.4783022962484,-1.15325689913147,1.55738210930293,1.10514129388252,0.118667264228407
"2311",0.345896987071014,12.7328940142846,0.778233329580316,-0.625448571472066,-0.659169525181034,-0.889420800050553
"2312",0.352435576874892,-51.6186591027299,0.790356677500844,2.21993570766528,-1.18846227889737,0.18952929624247
"2313",0.3589741666788,-8.99283226139908,0.215554886756802,-1.2757073465337,2.30581050251774,-2.12112311963882
"2314",0.365512756482673,-35.6749486371673,2.11708795816477,0.631135427782681,-0.0438098931917045,-0.68785389808788
"2315",0.372051346286563,-14.2544787637356,-0.0144677708923714,0.536448494349104,-0.0147675142512226,-1.111373758933
"2316",0.378589936090455,-66.2402380895996,-0.683509917782329,0.0976463779437921,0.813486549913147,1.76293490255822
"2317",0.385128525894342,-16.3626723567062,-1.40901912160781,0.689073017000464,-0.554973894750678,-0.012627263191359
"2318",0.391667115698238,23.4688646341846,-0.742989063479842,0.846713836115193,-2.3134726369113,-0.713582507920204
"2319",0.483207372952672,-36.9998196041819,1.23224285892415,-1.30869865573949,0.0808262320575569,2.0027704128218
"2320",0.489745962756556,-94.7488577124679,0.191827899834826,1.81113169956174,0.644223410925635,1.4473684768836
"2321",0.496284552560454,-103.918307883888,0.909258620743585,1.62897569270159,-0.188724061695476,2.94515200839157
"2322",0.502823142364329,-47.9404377777538,0.799169929269474,1.35934075464392,-0.729043488592783,0.627415408358363
"2323",0.653210707853765,-94.3946890112696,-0.737103703771529,2.19584628003493,1.1803359349859,0.867167916036518
"2324",0.659749297657654,-37.2706993157664,0.570840759079306,-0.51436742199473,0.796837557561384,0.681357400337457
"2325",0.666287887461539,-47.6270177019775,-0.397009802575134,1.16803470927262,-0.0455783741875658,0.653642924848303
"2326",0.672826477265428,-30.1569774907431,0.287620545829131,-1.06433612044181,1.46246012092461,0.240122503037406
"2327",0.679365067069317,37.1722924034221,1.00070205685835,-0.896958506546945,-1.04071763569163,-1.24065174944493
"2328",0.685903656873207,-28.495318522297,-0.0207408096211299,0.405625990764229,0.169669835133705,0.0556613377442462
"2329",0.0369341466071333,-43.733911580813,0.194972538725929,0.0896541402286125,-0.411914809157651,1.18183432677959
"2330",0.0434727364110238,9.90964380590167,-1.42729072407219,0.136504970104617,-2.02826985117021,0.442521345515585
"2331",0.0500113262149126,-37.2563101736901,0.00795761660362113,1.05581693765446,-0.695637241096973,0.0705865543405084
"2332",0.141551583469353,-2.10769944062284,0.410740632241301,-0.583998373941209,-0.313252710698848,-0.558244910702182
"2333",0.148090173273241,-8.3752590530486,1.75598893950343,0.128604345373514,-1.68192286747933,0.116100132419346
"2334",0.154628763077132,-1.83266851521164,-0.0533295862372902,-0.614258756246293,-1.2077114227232,0.702172011354112
"2335",0.161167352881016,-23.1752786017656,-1.03147011357228,0.407262604753101,-0.958790229540523,0.822037800579492
"2336",0.167705942684926,-108.889830653382,1.4082065134717,2.17080342443985,0.887196804876496,0.771496108766465
"2337",0.174244532488794,-6.59345567821807,-1.87710231395582,-0.232889815119725,0.31297942234714,-0.590898115037124
"2338",0.278861969351004,-56.2926061691643,1.0093302919921,1.19782662437991,0.185986723189501,-0.090479434921148
"2339",0.285400559154897,-13.4382412939517,-0.843546768229133,-0.0133623229889256,0.66281006112324,-1.09321173002988
"2340",0.291939148958784,-31.2109679358586,1.48874881493131,1.38492970661711,-0.839028790100718,-0.743980971454643
"2341",0.298477738762673,0.108780745668245,0.60305403724049,0.450858428052171,-0.535824596742961,-1.530761801597
"2342",0.305016328566558,23.3628334601966,0.44219143809214,-1.87345249104728,-0.289313891819324,-0.382808137779224
"2343",0.31155491837045,0.325994703891826,-0.643247478611511,-1.62426261156524,-0.705143553127538,1.57854399548938
"2344",0.318093508174339,42.4998255656378,-2.35829915808542,-0.983292300119802,-0.276373827688132,-1.57176009305395
"2345",0.324632097978228,-30.9691125104674,0.576990389072348,-0.190699038860965,0.537642844648792,-0.154243789262171
"2346",0.331170687782115,-38.4935774307881,1.3354379938594,0.98273256898398,-0.308874702312259,-0.359681386161615
"2347",0.337709277586004,-9.59871573565447,-0.588870053472042,-1.4158210983864,1.23548787533601,-0.364115943156723
"2348",0.344247867389886,-40.0156195488139,-0.419030844325434,1.64762866459104,0.241115439678901,-1.06480650509678
"2349",0.350786457193778,-19.8902147840976,-0.164686442827388,-0.354733574116973,-0.259262885263671,0.622921310660185
"2350",0.357325046997666,30.0283661324215,-0.510930480079769,-1.25081666983448,-1.17016187147032,-0.0691692118048664
"2351",0.363863636801553,14.902084702389,-1.33578547184798,-1.53037792129076,1.32509620877306,-1.49029737207447
"2352",0.461942483859884,25.5991519977584,-0.364664766803882,-0.809519567753841,-1.10019508060409,-0.336969873419315
"2353",0.468481073663774,5.82068186328823,-1.06733071063562,-1.44721596779002,0.885988554313631,-0.498350231262044
"2354",0.475019663467658,-19.0755245053013,0.737404591376191,-0.255593084960948,-0.0937606709291857,0.0896271830541552
"2355",0.631945818760981,-58.1139293539661,0.026725995741441,-0.58461421061553,1.66538382099682,1.16097904217724
"2356",0.638484408564873,-9.5634669706549,0.948912080570303,0.101152968739804,-0.919224528086963,0.202498775608507
"2357",0.645022998368778,-76.5115407427594,-0.598019258000557,2.23280626063299,1.18835186803462,-0.282003208170736
"2358",0.651561588172646,-57.8448405816233,0.54861907161154,1.09693848173886,1.45588255211325,-0.763163159113608
"2359",0.658100177976533,6.89357741025199,1.32538053707465,1.32241546053604,-2.75571235692264,-0.159258449028491
"2360",0.664638767780423,-20.284909856357,-0.543669923618251,1.81433873089072,-1.04744139300331,-0.473847138282793
"2361",0.12682528418046,-0.477595889473057,0.656963639287827,-1.84731481735964,-0.45307817024819,0.92787294612698
"2362",0.13336387398435,-67.2849740671712,-0.574327951751538,-0.0208550642432648,0.686659933038902,1.82959941037745
"2363",0.139902463788227,-38.5652122697638,-0.91188994507844,-0.314571729389676,1.43073803476048,-0.279916672591014
"2364",0.146441053592119,-40.4887093766318,0.0368671429331466,1.16248576393155,-0.943730138208641,0.56283322012522
"2365",0.264135670062116,-0.0550424688572337,-0.381670376796954,-1.19295622227853,-0.806957787479735,1.08496792728661
"2366",0.270674259866003,-21.4030039926354,-0.958686353121754,-0.769759149755374,-0.205633436408325,1.35368337806101
"2367",0.277212849669883,-53.0767121826791,0.8947057528684,-0.64712107656566,0.818067343801064,1.22218128211806
"2368",0.283751439473779,-23.345491348539,-1.19670679360348,-0.0137532316469072,0.967546819992995,-0.714870530156126
"2369",0.290290029277662,-56.077564171413,-0.079072718776594,0.643717714255384,0.0700977954497663,1.12008477656627
"2370",0.296828619081555,-11.0370310576694,-1.61285411782598,-0.0478683330673343,0.527294718726265,-0.719367356697884
"2371",0.303367208885444,-1.14055649144301,0.53945021655163,-0.228445637087229,-0.646585596632075,-0.465575220448934
"2372",0.309905798689324,-59.5223474774357,0.925591254327973,0.744877795451962,0.559156633370091,0.290170326851482
"2373",0.316444388493218,44.8290386625599,0.429886756269657,-1.9874291285301,-0.477065501900924,-1.25602212356513
"2374",0.322982978297106,-63.782952677934,-0.360165665092832,1.56110343536153,0.183386419440427,0.496512609007942
"2375",0.329521568100999,-18.7496473447215,0.700369991804215,0.0133369294836693,-0.351548848108069,-0.0814262725741056
"2376",0.336060157904888,27.4614274242853,-0.500982098704091,-0.126965550300254,-1.06805801579492,-1.37337560139306
"2377",0.447216184571,-91.3578935045617,-0.475263138226008,2.36713111980892,0.8484549134972,0.583841893922806
"2378",0.604142339864304,-35.0970898027994,0.550082867796451,-0.328859223442233,0.388249719769651,0.807566604596423
"2379",0.610680929668209,-69.1300128587799,0.597746829834991,2.22388750397283,0.994507072484991,-0.924142963297969
"2380",0.617219519472088,-4.51407514112351,-0.435478341351677,0.189235210378721,-0.325694709489398,-0.409031326628499
"2381",0.623758109275972,-58.8532990756455,0.336806731834805,1.93459758342273,-0.326962837721829,0.482176813384508
"2382",0.630296699079857,-43.6769218546738,0.672159889538709,-0.433087466250727,0.790591874000144,0.952523720242231
"2383",0.636835288883744,-39.3667399544868,-0.570315571409195,0.653427018525935,0.549714464947558,0.146326893526126
"2384",0.64337387868764,-5.77568067185788,-0.730183125709902,0.742869193613674,-0.236478205003877,-0.958686400380358
"2385",0.112098984891564,-12.9172288200385,-0.869654466703677,-0.0725578674171839,-0.304809956805709,-0.0584485251940384
"2386",0.118637574695453,-0.491909158740732,-0.313876313491141,-1.70870188661575,-0.139634685826365,0.756682870662277
"2387",0.269025140184887,-53.146240759481,-0.480227038500372,0.225474923441147,0.00538782192397263,1.66194238444403
"2388",0.275563729988776,-22.054484489589,1.30202227951684,0.575330789247064,-0.0551971833306045,-1.15730141915784
"2389",0.295179499400435,-34.8016913978932,-0.456965398654827,-0.417422483955747,-0.105814405968889,1.48978518673048
"2390",0.589416040575415,-77.5156246364027,0.363779461716653,1.65325586222695,0.543686834107867,0.867700105432815
"2391",0.59595463037931,-27.5730498260281,-0.502437036832678,-0.646961171999264,1.21226171025942,0.154888537432398
"2392",0.602493220183198,-14.7356817649184,0.574016610380352,0.13677007898493,-1.01555532892242,0.723598335849342
"2393",0.609031809987083,32.1857295624041,-1.37990532993808,-1.35890654740571,-0.480447809459443,-0.216272543249925
"2394",0.615570399790972,13.2378408533784,0.581851846800712,-1.17073871503437,0.153892439152657,-0.759045314305845
"2395",0.622108989594861,-30.3512740336495,1.2004852926446,-0.0856827659007655,0.463693416387754,-0.0367967910487693
"2396",0.568151151482643,40.2249768050017,-0.820991464967098,-0.76928311559948,-1.35380669621774,-0.582631641973532
"2397",0.58122833109041,21.1844109379738,-0.0815184178137959,-1.4518062661203,-0.513697430456976,0.113970571018421
"2398",0.587766920894299,15.5106260673827,0.558007034229996,-0.675292266937976,-0.867190401629144,-0.271968245597623
"2399",0.600844100502076,-44.7522645259395,0.0657430160205886,0.412113067558952,-0.260441536330041,1.49165671801499
"2400",-0.478428439583561,-25.7372132810067,0.56066097295147,-0.190355117183105,0.150798781766401,-0.176794139824954
"2401",-0.47188984977967,-6.41332939271826,-0.340816533462474,-1.07143512977625,0.576701772730754,-0.453597109052862
"2402",-0.171114718800806,-38.9086836019538,-0.29530378241794,-1.9335778800877,0.655668795070683,2.75482846657706
"2403",-0.158037539193033,29.814756640275,0.287590147242658,0.261121732246712,-2.13168715518082,-0.820964736216017
"2404",-0.532386277695782,-92.0570187487062,-1.24407422206031,0.517754184905131,1.9612941264421,1.38501988681703
"2405",-0.525847687891891,-10.1465861674813,0.230394462446221,-0.629767975625168,-0.272290758991465,0.0053908744863038
"2406",-0.519309098088005,-39.7089913995561,-0.0116041794564393,0.712134095697203,0.975782420286597,-1.21261903811396
"2407",-0.512770508284117,-54.8256803700585,-0.878158078305863,-0.542470282904692,1.25134707116611,1.16416112370942
"2408",-0.506231918480223,-39.4868847733099,0.378085089698195,0.0862931199669526,-0.0947937010529808,0.65992766217645
"2409",-0.499693328676345,-19.5395986239732,-0.355520601908348,-1.27458803687099,-0.456932088523843,1.7876952995874
"2410",-0.493154738872452,-38.2454790368046,2.97833759564497,-0.124896349047328,-0.0358667427537315,-0.147753840463583
"2411",-0.192379607893592,-77.1363795465247,-2.30430613298298,0.779860234845149,2.34708746107107,0.525096659025716
"2412",-0.185841018089699,11.9419970208113,0.264961574735965,-1.40475667728166,-0.394563118748394,0.158859045788265
"2413",-0.17930242828581,-54.0609658383732,0.0488986367238805,-0.371250383125696,1.17535143574755,1.08023825239336
"2414",-0.172763838481922,-26.7520795968362,0.454135335094059,0.777899753318133,-1.566119900815,1.2046238249822
"2415",-0.166225248678033,-28.6925079741421,0.931295249548903,1.28985997969008,-1.38478896177307,0.335534990197459
"2416",-0.159686658874142,-70.8922101034331,1.45150407185826,0.556692533223032,0.104265699712022,1.76978261659043
"2417",-0.55365116678856,-23.6141310545405,1.00716957882172,0.304908321433697,-0.352233288063211,-0.494065390432239
"2418",-0.547112576984685,-126.214057734289,1.65036381090058,2.14728589894389,0.894026044692513,1.71754218308581
"2419",-0.540573987180789,-40.266710384489,1.38865614889024,-0.425615257760691,-0.0603872448676308,0.894772603465909
"2420",-0.534035397376899,-12.249627907269,-0.645141483875134,-0.366241190398817,0.814994870926305,-1.14002913982559
"2421",-0.527496807573013,-38.6311982016589,-0.357311835861106,0.423572878851028,0.54974422975604,-0.290570051739877
"2422",-0.520958217769138,13.290438813398,-0.561557942973482,-2.01437982719904,0.764085552683294,-0.656784679127806
"2423",-0.514419627965232,42.5346957933055,-0.0249589308077396,-1.97307992533358,-0.446215354711134,-1.19373736903599
"2424",-0.507881038161347,12.2459137353245,-1.36595000722536,-0.767889805888389,-0.558927988036066,-0.202350136714998
"2425",-0.220183086790247,-66.9431758959848,0.0640394685120468,1.17654885174626,1.36679061522924,-0.245434096780764
"2426",-0.213644496986351,-83.3651108940024,1.1589355823251,0.656144907683975,1.85370554666043,0.386450464865757
"2427",-0.207105907182473,-22.5530116256487,0.767339365011681,-0.792048629298264,0.284178378286454,0.497829862697717
"2428",-0.200567317378585,4.11065550201146,-0.290283164028893,0.527656534897259,-2.04181995648961,0.489976841159317
"2429",-0.194028727574702,-55.964880989465,0.559583108422106,-0.434338190844542,0.987999275205004,1.315105880352
"2430",-0.187490137770816,10.7942398962173,-0.73196217922685,-0.113878964921501,-1.97571302184377,0.949257024490327
"2431",-0.180951547966923,55.9290896488107,-0.773059820791627,-1.68309506605698,-0.49038497772048,-1.60672426427436
"2432",-0.0697955213008258,-13.3283209067619,-0.107463559861971,-1.04201443292263,0.401410560052124,0.587838236296072
"2433",-0.056718341693045,1.67180770455581,-0.212633203051137,0.941204846030888,-0.702359014491705,-1.29365174767234
"2434",-0.0436411620852682,4.78232562220254,-1.30043917164282,0.287009795087659,-0.267905453394831,-0.812020145767026
"2435",-0.0305639824774928,-12.9634221802209,-0.854027468671222,-0.490776093148023,-0.511592286864643,1.3085095242445
"2436",-0.0174868028697153,-24.7812888375956,-0.342981871543274,1.14766565463987,-1.78858613747041,1.4129265331287
"2437",-0.00440962326193678,-7.46572901364371,0.71160728176894,0.262514135438453,-0.356421180593884,-0.623016588776893
"2438",0.00866755634583194,-31.0990910647098,-0.618686022558961,1.37643964367784,-0.0196421135754745,-0.446674849230743
"2439",0.0282833257575337,-63.5778731161893,0.180107331970256,0.816341413687829,0.324082817343342,1.47723459048689
"2440",0.0348219155613905,10.9749993166314,-1.74715119162513,-1.31514631449567,0.435859538700894,0.141711488255381
"2441",-0.568377466077459,-28.5091517407304,-0.684630759738773,-0.82465527503055,0.14641104052043,1.15867275314595
"2442",-0.561838876273572,14.9259007291282,-1.93653498142837,0.349005583563522,-1.22767967903073,-0.729438450142916
"2443",-0.555300286469684,-7.9053057151726,1.36927210601495,0.634467918506143,-1.84772877700758,-0.152896895717323
"2444",-0.548761696665795,-45.1654223698618,1.56398268386286,-0.510474492470247,1.32781057778808,-0.403911609910604
"2445",-0.542223106861903,-87.9562273934159,1.05954995730764,0.983750513430767,0.890111243753834,1.07268768913057
"2446",-0.535684517058019,-44.295104009356,-0.144245844813411,1.53154233040693,1.15522393124815,-2.04469414416748
"2447",-0.52914592725413,-77.7266043159641,1.53270225318487,0.943827162205032,0.489396956475499,0.833499542969107
"2448",-0.52260733745023,-50.5649223065504,1.19855627342671,-0.369170042961258,2.08831663649092,-0.988437350467293
"2449",-0.23490938607915,-17.0235758372388,1.52049238468818,-0.542400588913838,-0.370904420753247,0.371551584910544
"2450",-0.228370796275262,-2.50538835299756,-1.32163419257931,0.0412940543782575,-0.00640807758131823,-0.589066288420573
"2451",-0.221832206471367,-23.1253798896524,-0.105365466924312,0.0951754636366613,0.572791181097601,-0.54131123198478
"2452",-0.215293616667492,-62.6528770789578,0.135526271210082,1.98160515015453,1.00357435264915,-1.01827261936426
"2453",-0.208755026863598,3.82268215095789,-0.391548831758697,-0.385684835047524,-0.343441478814618,-0.36866635777235
"2454",-0.202216437059715,14.3407077478356,0.370126131241791,1.28671568395848,-1.96867789444107,-1.31636050922581
"2455",-0.10413759000138,-35.3084635071363,-0.0316921860465474,0.304370109634447,-0.734007985874752,1.59826598725761
"2456",-0.0975990001974907,-14.4048732790616,0.834636130160188,0.118344003105526,-0.877145033111384,0.444784980684596
"2457",-0.0910604103936,-31.7653274777013,-0.586957710298956,0.379870083206334,0.079585953503029,0.549821618906509
"2458",-0.0845218205897194,8.59604463796806,0.906605554166313,-1.47556423811012,0.135745459939018,-0.240663712707559
"2459",-0.077983230785828,3.19837344031641,-0.596835225676331,-0.688249624327214,-0.531119880873046,0.482014477678168
"2460",-0.0714446409819383,-34.1772364847703,0.020524219159483,1.31104012035021,-0.646031858118836,0.254768662702047
"2461",-0.0649060511780505,27.5300852044555,-1.36883848263638,-0.2711195829525,-1.12361500544058,-0.463847471913851
"2462",-0.0583674613741652,-1.42961786505471,0.106425776896701,-0.466370608732742,1.03089008254942,-1.58306996105481
"2463",-0.0518288715702792,33.116124420042,1.1723022102659,-1.08352983835835,-1.12437860108679,-0.725039766262508
"2464",-0.0452902817663842,-43.5794950066853,0.0460711274947351,0.783925528215427,-0.112690885937359,0.829320097330537
"2465",-0.0387516919624971,-49.9949097831262,-0.0830325204753409,0.955194347289175,-1.11912877929699,2.2529050803458
"2466",-0.0322131021586022,19.653087394783,-2.64685470676333,-0.330410858882201,-0.815976156758644,0.207188605706716
"2467",-0.02567451235472,-47.7230922161393,0.194759484610433,0.021483242798135,1.09589754506814,0.519124824453801
"2468",-0.0191359225508285,-14.7327551176283,-0.455190228856753,-0.0668076740660751,0.997058678000259,-0.977866565049872
"2469",-0.012597332746951,-9.80287492946832,0.763957077422876,-1.47216183470767,-0.486932323142027,1.72377011833843
"2470",-0.00605874294305897,-2.08253081006074,-0.201207741589676,-1.03615644858206,1.11965338587898,-0.800144706101653
"2471",0.000479846860837352,-28.3156942991825,-0.577002278076969,0.331829268036947,0.723724953947414,-0.252694092941108
"2472",0.00701843666472118,-57.4694017423488,1.02675009948282,2.56932270353706,0.824754086708532,-1.85919072143967
"2473",0.0135570264686126,30.8851892480644,-1.01558831253696,0.311217980239699,-0.618863394000186,-1.98176575739615
"2474",0.0200956162725063,-30.0438675468588,-0.126527835406789,0.600685757354731,0.918315982987216,-0.836430384483092
"2475",0.0266342060763915,-25.6307245541201,-0.275702371036548,-0.305155460800172,0.884744755097802,0.0763605801192415
"2476",-0.583103765366353,-55.6790762213181,1.19470532817396,0.133959887605876,0.443463439709924,0.619677824752447
"2477",-0.576565175562459,-41.437556010406,0.228508453192262,0.195415619389934,0.626758834084498,-0.162217265579809
"2478",-0.570026585758583,-73.4956429648338,1.2651995701718,0.0496971602149673,1.26738986188215,0.792955524806749
"2479",-0.563487995954688,10.2368824694293,0.821984198221177,-0.423589271034655,-2.03428390407182,0.456534836674097
"2480",-0.556949406150797,-16.3730318542764,0.0454186142217139,-0.707123284386987,0.151316035301566,0.0713990158772231
"2481",-0.550410816346912,-30.051405182939,-0.723465924450203,0.922051789824372,-0.98711597308476,0.583302017795989
"2482",-0.543872226543017,13.2773289039187,-1.93608764582146,-0.875111025276449,-0.712877703023687,0.257730630016871
"2483",-0.26271286497583,-63.972055665401,-0.0765224389404281,0.666092753587041,1.07980536543435,0.573255630076035
"2484",-0.256174275171929,-4.67568011368369,-0.305275746396115,0.359158295818517,0.0454127809685817,-1.26998160498087
"2485",-0.249635685368045,-24.97378546168,-0.126936746498639,0.530048683945108,-0.350630238718451,0.145887410756211
"2486",-0.243097095564152,15.3149619511292,-1.27166030030066,1.79480511023022,-1.57170882160077,-1.88285226225228
"2487",-0.236558505760266,31.9238477354036,0.0580037872199693,-1.26618652155425,-1.50250107508832,0.209529254728432
"2488",-0.230019915956377,11.1944423319692,1.27552945366573,-0.52256960953807,-0.432476421178151,-1.13533543205729
"2489",-0.164634017917496,-79.6923030834723,-0.183948700832029,1.49062285391386,0.0588796328369819,1.89595825969263
"2490",-0.158095428113608,-19.1223856384475,0.932135021391191,0.711927217977442,-1.40271597882825,0.560815269374412
"2491",-0.125402479094161,-42.5498193252973,-0.127129323183615,-0.30916306876927,1.35284460932187,0.319267963604779
"2492",-0.11886388929028,-74.4100741987675,-0.591477713792629,1.60991280070235,1.43109552237137,0.0179726607977997
"2493",-0.11232529948638,-40.3632848186457,-0.0471163073136618,-0.583816416405371,0.523287881153526,1.48434273902125
"2494",-0.105786709682499,-12.4648614242022,0.588104322167699,0.722643968623048,-1.08073979860759,-0.0415949139252792
"2495",-0.0992481198786073,-46.2087812574236,2.22971515046407,0.463127501918996,0.803323661536578,-0.539884570291572
"2496",-0.0927095300747199,-34.9320452407856,-0.961393490689496,0.676009908763722,0.347323093905859,0.227767808475045
"2497",-0.0861709402708268,11.6087697190127,0.732848566147384,-1.16192254838912,0.62148416347355,-1.28033139132881
"2498",-0.0796323504669425,-7.21387146090554,-0.466401077514864,1.20524486347637,-1.2156600600805,-0.356585405566941
"2499",-0.0730937606630507,-29.0256628054425,-1.10577095261246,-0.234579302699208,0.968175755500202,0.296995652211423
"2500",-0.0665551708591673,-40.9138276025632,2.29848076334147,1.11730141859465,0.0800628655076776,-0.758360125798401
"2501",-0.0600165810552763,-0.536936629750217,-1.51022912106713,-0.849073655584311,0.70105953130411,-0.189564502792502
"2502",-0.0534779912513935,-22.3752421188447,0.727992572205339,1.00838606919786,-1.66923966423867,0.918582869131965
"2503",-0.0469394014474993,-38.4034335370967,0.642907008273035,-0.0608487421135354,0.119436895778631,1.05885070453841
"2504",-0.0404008116436151,21.395034368463,-0.811486026687922,-0.191307084425233,-1.48148628830391,0.0858582964113065
"2505",-0.0338622218397236,10.3401094369009,0.776122432283883,-1.49134259342845,0.152476161657068,-0.211031598498376
"2506",-0.0273236320358405,-13.0403636402705,-0.466235571704759,0.437911534623624,-1.0473908676797,0.763493370107045
"2507",-0.020785042231947,-16.0436067641483,1.41625789688704,0.690705730153951,0.487310635558873,-1.84030534682363
"2508",-0.0142464524280605,-47.881087640416,0.184503213969791,-0.414179855269726,1.57441561132234,0.521956697073898
"2509",-0.00770786262417122,-15.7251385021869,-0.821461502019051,1.07597935929283,-0.440034274610266,-0.40142949449438
"2510",-0.00116927282028367,-14.4211511842046,-3.84788353933924,1.47953862375553,-0.235976727990395,-0.107879975857698
"2511",0.00536931698360904,21.7664143415975,-1.53890418931976,-0.732414073575787,-0.880234726833721,0.309509539366007
"2512",-0.604368654459133,-16.4537477770353,-0.582136963345508,0.52065814087345,-0.298478477082448,-0.654039835824995
"2513",-0.597830064655247,-48.6113293448407,1.23329112655239,0.428315861687938,0.175537671791582,0.16234993556205
"2514",-0.591291474851364,-21.3075174665632,0.38458870357666,1.20094193997807,-1.12532198000286,-0.523359337545628
"2515",-0.584752885047468,-83.8320235955142,1.11906422075461,0.049079914387529,1.99583697454042,0.605437088336236
"2516",-0.578214295243587,-44.730490394446,2.89123411235949,0.499937348120318,-1.23186730833573,0.943722469037657
"2517",-0.571675705439683,17.0774714385844,-0.496186873629907,-0.295409765013103,-0.813144836058641,-1.05964832201326
"2518",-0.565137115635803,-27.1220634963792,0.519013197363955,-0.382161368760154,-0.296081000559422,0.700644131323944
"2519",-0.558598525831913,-34.8632969840152,0.594008775195242,-1.18647539721842,0.260883883607259,1.43558782539376
"2520",-0.2839777540686,18.0628027648948,-1.40364716092412,-0.568254785803979,-0.630121286670724,-0.336205434600628
"2521",-0.277439164264714,-34.5454037418643,1.10862189523493,0.355697961402003,-0.105670464723763,0.180906968938231
"2522",-0.27090057446082,-29.1925929386602,0.859292684346092,0.133388707645087,0.53042784622132,-0.529301920232631
"2523",-0.264361984656937,-17.8845905009634,-0.472598846345005,-0.90950401301591,0.136881106816781,0.985856582779001
"2524",-0.257823394853049,-19.1267141919552,1.08581262703203,-0.393983898452953,0.44321412187722,-0.46381831412425
"2525",-0.251284805049166,-47.4464337340624,1.29376590372101,0.307987926793241,1.43259564432666,-0.851816699915972
"2526",-0.244746215245265,-14.9815372143835,0.806096660768798,-0.395670979120482,-0.970463784603972,1.08158820329054
"2527",-0.185898907010282,-52.400102897593,-0.0132853237292448,0.16198439918558,1.99289372981699,-0.500489154188322
"2528",-0.179360317206387,-4.23068380396793,-0.591862088301616,-0.541574136029552,1.61023753374677,-1.85913234711458
"2529",-0.172821727402495,13.7168864942429,0.121323468575998,-0.267085170838041,-0.381303798607025,-1.1399641606145
"2530",-0.166283137598611,-44.9902410988719,-1.83527682322404,1.42440585635544,0.641763803437394,-0.161634258983439
"2531",-0.159744547794724,-47.2498057024364,1.09623684406509,0.908191088064239,-0.0165760405421946,0.322792488987618
"2532",-0.146667368186947,35.3914261405364,-1.77169978103401,0.680067089235558,-1.58622383877898,-1.41423156425359
"2533",-0.140128778383053,12.0560505348954,0.254981410891671,0.405414957060786,-0.470665827037898,-1.74072778984178
"2534",-0.133590188579165,-26.3523670314409,-1.47086501785706,0.682271913765061,0.920735082481103,-0.80958649255874
"2535",-0.12705159877528,-31.372685971626,0.341869066309175,1.50855006037686,-0.914403681165845,0.040871427950318
"2536",-0.12051300897139,-11.7953579619104,0.935435535836426,0.100223431626648,-0.861493199127753,0.280590027265521
"2537",-0.113974419167502,-69.4972746723028,1.99158470419765,1.64307337937485,-0.29687320920565,0.840065130055774
"2538",-0.107435829363604,-78.7060955896448,-0.486079681071826,2.5996264764397,1.72958671711095,-1.25135996225391
"2539",-0.100897239559725,40.8636326491461,-0.688600273215861,-1.36600927261057,-0.326545295440982,-1.13684929997255
"2540",-0.0943586497558347,-47.2919256557525,-1.17797206632337,1.30129854208441,-0.648423450045435,1.50075727591565
