"","Y","X1","X2","X3","X4","X5"
"2489",-0.500403866647213,-2.13306853080526,0.48472305754484,0.210400450993672,-0.843118392333172,-1.00032341742679
"2490",-0.493790988431287,3.27581235599653,-2.0495080122159,-2.99539428885195,-0.135975431237774,-0.294093280377038
"2491",-0.48717811021538,-18.7727128155283,1.28163054208853,-0.636970612193303,0.0176026628608598,0.743957782930555
"2492",-0.282178885521782,-0.164082436276706,-1.0768772419157,1.46239776587054,-1.34325224605531,-0.116797865690869
"2493",-0.27556600730586,-0.523398552344697,-0.242214789596856,0.659639190720195,-0.694435475553121,-0.61651297170843
"2494",-0.268953129089934,-0.433385807952,0.530547345114334,1.19806089716457,0.620554405216757,-1.29526257967604
"2495",-0.255727372658093,-4.69027945805072,0.615954807079872,-0.0854065410390082,1.25796177117944,-0.802514117817856
"2496",-0.242501616226251,-9.29606066445731,0.346713779760773,-2.53916584232037,1.00415573080571,0.124707551692177
"2497",-0.229275859794406,-9.21354526962437,-0.51793775327078,0.555120721113721,-0.746616010876447,0.800600153019857
"2498",-0.222662981578483,-10.9009780661415,0.175767356867682,1.026268394119,-1.30227853781905,0.716431978181321
"2499",-0.209437225146649,-18.875428668926,0.814640748809564,-1.31816702945912,-0.563022461469352,1.42455263840503
"2500",-0.196211468714804,-18.5117870676734,-0.0397079898078572,-0.126662674649912,1.47540070450673,1.50887808979698
"2501",-0.189598590498872,-4.62996367411706,-0.170691265156436,0.0208857108031349,0.41853420277152,-0.160979200805352
"2502",-0.182985712282949,-1.43623772327775,-0.710376932670401,-0.137980228355737,-1.31848573994177,-0.000606283019518322
"2503",-0.176372834067029,-5.98158873422531,0.77087812472804,-0.648130296448678,0.761470973635738,-0.533409735605197
"2504",-0.169759955851104,-12.6862760985236,-0.079925051190488,1.13665959105721,-0.322421239815228,1.00164885436959
"2505",-0.163147077635185,-12.8394263997666,0.836369039211019,1.34070651275065,1.08883585806561,0.269924754463059
"2506",-0.156534199419264,-7.51111673017935,-0.250957448863627,0.14467478715944,0.827918992207029,0.246362005536585
"2507",-0.149921321203341,-9.45211466282674,0.893333437603693,0.764054265011121,-0.208847797075522,0.0114901714830251
"2508",-0.143308442987417,-3.06006168554331,-1.75186604425942,0.856406222221148,-0.0298813363527624,0.619831544262885
"2509",-0.136695564771496,-3.87563437102742,-0.737473140028934,0.824234915689546,-1.11368919807298,0.33348534543925
"2510",-0.130082686555574,-5.54604627652551,0.894276829668653,0.238671835303464,-0.675452636973052,-0.415440306652811
"2511",-0.123469808339662,-16.0646048114537,1.4943465183014,0.851896425105972,1.3833445430698,0.347420634049378
"2512",-0.116856930123731,-11.3863533752986,0.927663003835148,-0.426428871836237,-0.661596513140231,0.405523134264196
"2513",-0.110244051907808,1.15984506650135,0.0833432517705733,-1.03565885649659,-0.545504939680287,-0.83461619000747
"2514",-0.103631173691889,-7.41884751446669,1.09924079594839,0.61364027120888,1.54517456949308,-0.617979246755183
"2515",-0.0970182954759647,3.21069649545265,-1.31482587000624,-1.19570477936498,-3.80782257354643,0.228324296195507
"2516",-0.090405417260042,-2.4954782331791,0.335347528288349,0.268630958471614,0.39411044031015,-0.649421543475406
"2517",-0.0837925390441186,-6.06455675796753,-0.275160133100271,0.957406688884504,1.33628257432013,0.0251192886273985
"2518",-0.0771796608281978,-5.89221414296032,0.300804171265273,0.304419428312114,1.13209646929835,-0.267258430367101
"2519",-0.0705667826122745,-6.86056271724723,1.40430692221952,-0.230782453500364,1.19085396366109,-0.750853581051167
"2520",-0.0639539043963573,-7.31156111748472,-0.472442578341882,0.909328853694527,-0.309593944413077,0.597498925413396
"2521",-0.0573410261804297,-4.99360705713035,-0.21260321234026,-0.483210231383424,0.502286161606132,0.0511021997032645
"2522",-0.0507281479645103,-15.8817854725434,0.154924544396789,-0.965446810922585,0.132444691496918,1.4266136888214
"2523",-0.0441152697485886,2.87044357845343,0.396895063649728,-1.1616367780453,-2.06180772344443,-0.934733924101253
"2524",-0.0375023915326644,-5.92548672702076,-1.06617153964015,-0.592352419737549,0.796005220082134,0.645566668370827
"2525",-0.0308895133167433,-9.5700013183064,1.22668998651019,-0.633145873302124,-1.36660395855013,0.191223488797825
"2526",-0.0242766351008201,-11.6736509079293,-0.210184143169444,-0.650327888409579,1.56391879557651,0.840307315527109
"2527",-0.0176637568848973,-9.95098119450263,-0.149153462564564,0.41171752774051,1.54321339934696,0.541781920918847
"2528",-0.700849303566708,-17.8479656681357,1.04827884441178,0.245481731486887,-0.0667755292179056,0.539084110122378
"2529",-0.694236425350787,-6.39074331786028,0.264674890361712,1.06759548709777,-0.239352731774581,-0.587054358525122
"2530",-0.687623547134869,-7.04333167091254,0.258502653892051,-2.12954295329817,-1.51536446464081,-0.173520267222804
"2531",-0.681010668918946,-8.92252166940039,0.0358374579472989,0.550718618489332,0.137989814115401,-0.136254439391342
"2532",-0.674397790703025,-10.9132299515673,0.791614826725686,-0.346257724194399,1.60020535536655,-0.493405565025093
"2533",-0.667784912487105,-17.7086121369865,-0.485806951255811,-0.921023973708708,0.223742180116188,1.4252034660165
"2534",-0.661172034271181,-6.88459158574711,0.631050723794161,-0.0786505303166619,-1.75121740967964,-0.413039624705379
"2535",-0.542140226384585,11.6876623631996,-1.19323088780016,-0.117995704152576,-1.13240408869599,-1.90958347416039
"2536",-0.535527348168657,-7.38557289209622,1.43929754354061,-2.01803972059701,-0.0118396575565881,-0.894680809014949
"2537",-0.528914469952732,-0.588097112029829,-1.49878396709702,-1.00560595616074,1.13275489054115,-0.361020598700789
"2538",-0.522301591736816,-8.03351395210934,-0.281568808627961,0.927554905330187,0.450828075585538,0.0210987260254479
"2539",-0.515688713520894,-13.7709300665758,0.315313630223093,-0.610412753721,0.5003617788874,0.521709634628901
"2540",-0.509075835304972,-16.1849856580678,-0.24976371178786,1.30830840252716,1.7171861367761,0.925085451680542
"2541",-0.502462957089049,-16.7253717159345,0.914000216287882,0.529810139123952,0.186322803728076,0.612262261168624
"2542",-0.304076610611379,2.4154404788577,-1.55775378245022,0.278712803916438,-0.641152901942848,-0.270760011268019
"2543",-0.297463732395466,-21.1700943055013,1.14382729132935,0.232504380111107,-0.379058130673071,1.40376844916544
"2544",-0.290850854179541,-1.5742244525114,0.0132387866629031,-0.753677668419887,1.392452657673,-0.899997503540084
"2545",-0.284237975963616,-6.04594564198053,0.581013674501602,-0.613148014780372,0.028338691785581,-0.386040513041146
"2546",-0.277625097747698,-22.8803976555129,-0.274200458283938,-0.13783203129865,1.11506473654732,2.24457860316044
"2547",-0.271012219531775,-18.0278960501639,0.911343625269451,0.899694229950266,2.22570951783656,0.687678651540438
"2548",-0.264399341315857,-24.1059937619266,0.406258671924556,1.148010311636,1.35098965493773,1.95595925085792
"2549",-0.257786463099928,1.62746713813181,-0.0252321926463112,-0.577837065730181,-0.445180386992247,-0.996190000401834
"2550",-0.251173584884008,-19.891450890244,1.72079926968446,0.499801783091279,0.265329339120686,0.830632404246599
"2551",-0.244560706668088,-7.04542513748043,0.467375164199127,-0.828875597316559,-0.742033832917252,-0.0111232346477742
"2552",-0.23794782845217,-17.875705260617,0.120967336246433,-0.236311250458571,-1.09058845420934,1.72608256980477
"2553",-0.231334950236246,-23.6982322170452,1.04626885824477,0.147506283814885,-0.643876915662026,1.92156565721729
"2554",-0.224722072020326,-14.5862543200886,0.154493116920038,-0.0154555838014665,0.427689180470567,1.01387279350642
"2555",-0.218109193804399,-8.72194523946367,-0.0972376792182551,-0.28478900942892,0.378168777152282,0.372074371235832
"2556",-0.211496315588474,-4.49647296241336,0.0447004394902927,-2.08917255144355,-0.706002299295995,-0.050686520880771
"2557",-0.204883437372549,-13.7911619373668,2.46037177495041,0.764030822949858,0.886299448940379,-0.497696427171495
"2558",-0.198270559156634,-9.15339026364308,-0.185800395121427,-0.259201203898753,-0.673677186111377,0.671274083437857
"2559",-0.191657680940715,-13.6070715236945,0.0308574111008906,1.41297552442288,-0.0606361452924285,1.01381922095743
"2560",-0.185044802724787,-7.3766441288667,-1.07456783615913,0.332384589592148,1.02270514311994,0.655482230924279
"2561",-0.178431924508862,-2.96462732982427,-0.246148284019017,-0.486131408978505,0.724684804887318,-0.346414474843601
"2562",-0.171819046292935,0.350161089090099,2.063032425651,-0.259909884019867,0.180733949785866,-2.04107773698851
"2563",-0.165206168077016,-2.30604895092289,-1.20626937431492,2.07048861473487,-0.35066194812415,0.213848782161374
"2564",-0.158593289861097,-5.43356176211247,-0.0130672591273037,0.266588315392213,-0.11125885834371,-0.00946011426673117
"2565",-0.151980411645174,6.57472841353912,-1.81455030973337,0.853697212608183,-0.232283818080952,-0.628631584162898
"2566",-0.14536753342925,3.62059287957617,1.83080118227024,1.00135202725561,0.533382042976769,-2.43196050707291
"2567",-0.138754655213335,-8.05607883517522,-0.359000904208561,0.0758805810699601,-0.773944251705552,0.684396633734916
"2568",-0.132141776997411,-8.44260141055532,0.224231771018921,-2.36214503530241,-0.153329706753677,0.392079703276788
"2569",-0.125528898781488,-11.0068493001528,1.16820296024483,1.08242077987664,-0.0738940496015278,0.0832157257282475
"2570",-0.118916020565563,-3.76054495629402,-0.286436112876927,0.904735797442079,-1.95715504730796,0.232617726896962
"2571",-0.11230314234964,-3.34885707697879,0.0453366493213062,1.49141515825145,-1.05152605578657,-0.173401607595456
"2572",-0.105690264133722,-19.2889712188205,1.5394156274655,0.412259928292139,1.22487033830837,0.847507624720537
"2573",-0.099077385917801,4.37061061438738,-0.436828598572993,-0.974911112205943,-1.5306233349852,-0.789488299322698
"2574",-0.0924645077018793,-10.0323584694664,0.64716218542061,1.47671872003196,0.63808764859205,0.152892950204357
"2575",-0.085851629485953,-13.5465746170264,1.24166598656304,0.951529800183299,0.777361644910784,0.299337150919771
"2576",-0.0792387512700361,-11.4929941320919,0.582480694948825,-0.661639084756401,-0.136060566728986,0.601788783546235
"2577",-0.0726258730541094,-4.60965586936477,-0.598051625595838,0.966554334562663,-0.179750893464496,0.286957919446138
"2578",-0.066012994838184,-20.4935721577307,2.49474910577247,1.31672164032027,1.80962378477988,0.381891567636836
"2579",-0.059400116622262,1.53419864863377,-1.68929826585719,1.46921824806778,-0.554952884087081,0.121058598856096
"2580",-0.0527872384063475,-8.76545448293279,0.447035704556111,-0.0758561694923465,-1.4701023699958,0.524988854451093
"2581",-0.046174360190425,-20.6736727817428,1.15746987433408,-0.257899876731625,2.02769356196242,1.21126889766652
"2582",-0.0395614819744998,-5.92837929697736,-0.452157739425764,0.188597916329035,-0.52463564644916,0.500783200255899
"2583",-0.71613415044039,-7.78999485511411,-0.673303646255987,-1.2787350403317,0.491680567406972,0.104889042041687
"2584",-0.70952127222447,1.42845285998907,-0.304046001457204,0.0198380587023319,-1.90718766924356,-1.03008223614899
"2585",-0.702908394008544,-8.83235305195136,0.380484708990984,0.42044415823383,-1.24833028259703,-0.118422432566604
"2586",-0.696295515792622,-2.14297752553342,-0.74554223238428,-0.283823585272464,-0.0362950851615062,-0.561724532464566
"2587",-0.689682637576683,-27.0683108087141,0.605321977260548,-0.139272169353288,-1.46227613277141,2.33779707361231
"2588",-0.683069759360775,-12.8708458667231,-0.521587416705679,0.534838675168277,-0.905032727705345,0.917359472385285
"2589",-0.564037951474184,-15.1500938288708,-1.36691308463153,1.24859845505278,-0.209653909903253,1.70155738227508
"2590",-0.557425073258257,-3.70360731163704,0.356177721947534,-1.50210579785211,-0.832881494317224,-0.66727330756553
"2591",-0.550812195042334,-18.92750098011,0.287274846721643,0.0997437663821101,0.39765879255197,1.22914289833467
"2592",-0.544199316826412,-11.7046329719468,0.569722943849759,0.0013300229132537,2.44682592723023,-0.250520943771704
"2593",-0.537586438610491,-9.99848118840634,1.85421339827472,-0.44805373682386,-0.945698748460223,-0.653765182133581
"2594",-0.530973560394571,0.779312304123542,0.896908003025916,-0.347261136993654,-1.30791030761529,-1.53168994972636
"2595",-0.325974335700985,-14.2326193589746,-0.948607154805843,2.49862823909956,1.45351209210327,1.26686552373765
"2596",-0.31936145748506,-8.62227248372272,0.66290509525505,0.33744707906535,2.68031063035702,-0.550072057350471
"2597",-0.312748579269142,3.36852013777037,-1.63402277673275,-1.42718679860644,1.44324664811973,-0.623872213274062
"2598",-0.30613570105322,-2.64355889118218,-0.160212226134797,0.571509400338756,-0.0160598796736909,-0.463676723391403
"2599",-0.299522822837296,-6.34917641380145,0.0231889890400905,-1.26836389550612,0.905452755228789,-0.13704472945942
"2600",-0.292909944621375,-5.27713648786471,-1.43778194694102,-2.08790022728603,-0.152169373808818,0.757131489299693
"2601",-0.286297066405452,3.43202340073067,-0.943409107396248,-0.158178032616041,-0.236600500694182,-0.773517992548022
"2602",-0.279684188189532,-11.2308522591002,-1.08292644896095,0.0639146937930958,0.412435488100977,1.22601515288272
"2603",-0.273071309973605,-18.724691913372,0.493261139531354,-0.982024196142379,0.822861653749906,1.33310543388348
"2604",-0.266458431757685,-2.28763813015475,0.722562874212624,-0.448388728918365,-1.78213573099792,-0.659579682302116
"2605",-0.259845553541765,-13.7446396122457,-0.592839240911785,-0.220686573048091,0.767905089567404,1.26465882399793
"2606",-0.253232675325843,4.75536457725205,-1.3229747968117,-0.484692061160011,-0.197501396044484,-0.700419959875956
"2607",-0.246619797109921,-3.20742348899484,-0.226503750505945,-0.896385809788027,-0.433303400248995,-0.170731302174841
"2608",-0.240006918893994,-20.6067001557655,0.792904852252885,-0.612850617485228,0.365927269423756,1.51608781049566
"2609",-0.233394040678073,-21.0911840665776,0.287529462149683,-0.419310128675425,0.72786231005628,1.81456297516704
"2610",-0.226781162462157,3.59142313657658,0.305783187408117,0.0617809164054127,1.94755251280424,-1.81059652380048
"2611",-0.220168284246235,6.72256918587284,-1.06690589614252,0.626554399901907,0.30914346142661,-1.20429840821744
"2612",-0.21355540603031,-5.59356098896958,-1.7138363423487,-0.911959571854267,0.343082513289013,0.920348073162148
"2613",-0.20694252781439,3.69619950959847,-0.344506650746182,-0.621728966424165,1.34331524651129,-1.31176580747994
"2614",-0.200329649598461,-8.49158873336115,-0.664288550944976,1.34569036925226,0.0251353201885694,0.707731518538445
"2615",-0.193716771382547,-1.58283169274392,-1.745399510384,-0.276633817071911,-0.196237202562207,0.470303095967962
"2616",-0.187103893166621,-7.36634496282185,-0.320257217981348,0.747813936642357,-1.65082406233633,0.658819604379842
"2617",-0.180491014950702,2.28985774771644,-1.25010057634984,1.04947971600814,0.112765581315084,-0.429376976455464
"2618",-0.173878136734777,-5.30712866660501,0.121184373445097,0.232254876539557,-0.134081093386399,-0.0923249186890883
"2619",-0.167265258518856,-12.1751784913254,0.404310077872247,-0.31393657899862,1.9021116397245,0.390703598901477
"2620",-0.160652380302932,-8.22889363962499,1.81532986064588,0.203550020072248,-0.348834193225109,-0.610947381394777
"2621",-0.154039502087014,5.01401610425792,1.0562045417824,1.09676300373249,-0.503091575370477,-2.00306188630095
"2622",-0.147426623871086,-10.5609582351815,0.864022989671588,1.1080813132014,-0.181826983161377,0.21253961767145
"2623",-0.140813745655168,-3.95051792844748,-0.792815534880357,-1.03094614125114,-0.790135304279496,0.426073339247669
"2624",-0.134200867439243,-19.9147172806476,1.03912536228501,-0.183250903762488,-0.42654854236619,1.50020171129453
"2625",-0.12758798922332,-12.0208684097265,0.294010518608601,-0.360870629062875,-0.752126065162135,0.90236526236226
"2626",-0.120975111007401,7.28195657433704,-0.673112260613047,1.27748635136041,0.554390920017232,-1.46790163198022
"2627",-0.114362232791475,-19.1946996705101,0.0760422683697029,1.2510973563785,1.14856529534145,1.67088165752571
"2628",-0.107749354575554,-6.88929645253026,0.210371611757355,-0.740757068495104,1.76659461723352,-0.13142985682466
"2629",-0.101136476359637,6.58640439598263,-1.92585138397689,-0.978160090577852,0.050935567769156,-0.476604120548805
"2630",-0.0945235981437115,5.33538062814469,-1.55063979871326,0.875985641197416,0.644057089125649,-0.67013552881932
"2631",-0.0879107199277899,10.7515399812476,-0.761053521878327,-0.604324340851385,1.70833144930959,-1.98579180001638
"2632",-0.081297841711865,-11.6975841627735,0.436281975653872,2.28580036091445,0.0689390421221191,0.601887080131347
"2633",-0.0746849634959437,-24.4820575908644,1.66751904319947,1.10515737126766,-1.66939972491722,1.98824071117764
"2634",-0.0680720852800267,3.18319648204702,0.170362052076938,0.107501461172269,0.923840041133385,-1.35184138037717
"2635",-0.738031875529992,4.36126730822938,-0.983588740135687,-0.232512127857733,-0.905441984037139,-1.20527886240507
"2636",-0.731418997314071,-17.2520227691467,0.878171891032978,0.661109303037938,2.57834636100047,0.127384488917798
"2637",-0.724806119098148,-2.73759811546488,-0.501476832288231,0.642125097554214,-0.809831458915558,-0.532668381547591
"2638",-0.718193240882225,-1.69979606662771,-0.0222070814198579,-0.298226758425061,0.703554268028766,-1.15634068722685
"2639",-0.711580362666304,-0.697174308298791,-0.558533874378744,-0.348374855512215,0.226145584872524,-0.902001556208198
"2640",-0.704967484450381,-1.50607030251225,-0.529541845958285,-0.0225396550302558,-0.664184942372591,-0.667629550690354
"2641",-0.579322798347861,-19.7219097810285,0.476781556378933,0.761996703610279,0.067595971904671,1.25444251773021
"2642",-0.572709920131939,3.18194907226223,-1.40599099434889,0.870836512644856,-1.58285990164085,-0.560182858150806
"2643",-0.566097041916016,-11.9762536135162,-0.448726707896208,0.0408812040529008,0.9466045908675,0.611294094295101
"2644",-0.559484163700095,-1.39273285283808,0.147311342289279,-1.54523103430289,-0.109875655270175,-0.96160966932133
"2645",-0.552871285484174,-7.31050048051341,0.109549211809124,0.676916599096852,-0.527672987667067,-0.123355831454351
"2646",-0.546258407268252,-10.2057187225153,-1.02108986986587,-0.580535514776992,1.22926308143115,0.690365658391976
"2647",-0.347872060790587,-0.074188659790553,-1.04871655004671,-0.481941341146983,-0.624980174800573,-0.195779413701475
"2648",-0.341259182574665,-2.78752807050517,0.359938326454977,1.91427899816179,-0.538730071614661,-0.716284315832884
"2649",-0.334646304358746,-7.03878864876947,0.558140566197047,0.787017173369622,-0.802842188473689,-0.155621368160995
"2650",-0.328033426142824,-7.77165734564129,1.55879205865116,-1.49491336076396,0.174210355592124,-0.702088390190276
"2651",-0.321420547926899,-13.019647689076,1.35439922997861,0.913066034428336,1.78163343259715,-0.193513461550355
"2652",-0.314807669710972,-27.5793745081014,2.37485461655222,0.610809364541353,-0.88615442291967,1.67912311706628
"2653",-0.308194791495057,-17.0982692980036,1.06600857729599,-1.40983725396961,-0.238188218716124,0.952159036373179
"2654",-0.301581913279134,-17.7988638773216,-0.320804068088858,-0.0341744277749504,0.278483281414452,1.72106699761232
"2655",-0.29496903506321,-1.94328903847779,0.479179893975574,-0.348500282603156,1.15313467957228,-1.05084662330686
"2656",-0.28835615684729,-0.830631266947809,0.826581860131194,0.0621383663783672,0.0705288754450292,-1.23621783662805
"2657",-0.281743278631367,-12.2673850346324,-0.288018148400788,-0.649534136467196,-0.0531511804368355,1.03268428095018
"2658",-0.275130400415447,-19.8645679060655,1.77820150512843,-1.38278876453486,0.129093640094162,0.899415910152705
"2659",-0.268517522199523,-3.86877062189248,0.419174132123253,0.810728105625561,0.00249673640793253,-0.57715378898954
"2660",-0.261904643983599,-15.8666967913018,0.0919782744696416,2.02298508230525,0.882460070211418,1.09142869036652
"2661",-0.255291765767675,-7.9942511244668,1.25123993052352,0.09860312227262,0.507352128657267,-0.5283989872225
"2662",-0.248678887551755,-14.3907589497381,-0.191784988728846,-0.30735406690992,-1.47894179518269,1.52268190404299
"2663",-0.242066009335834,-8.41611850960137,0.0177102000294489,-0.397341385976391,-0.198549082727223,0.38085463448828
"2664",-0.235453131119914,-6.21149463338636,1.28374680132355,0.0731957416176691,-0.925320707676387,-0.541277039465533
"2665",-0.228840252903992,-4.43883172475891,1.31076664377147,-1.32766114005493,-1.36822746527584,-0.676365945151213
"2666",-0.222227374688068,-10.235208716234,-0.954701648007346,0.0410935417069111,-0.166928917931155,1.1898092027338
"2667",-0.215614496472147,-13.5129566646956,0.757192158083245,2.86180586059601,0.002299634709181,0.545778089989439
"2668",-0.20900161825622,-0.948598464040143,-2.01533226668289,-0.795745678358732,-2.09192949917491,0.867194543050265
"2669",-0.202388740040301,2.46176930336282,-1.0919822149623,-1.04062452659659,-1.77758295504155,-0.168785244370481
"2670",-0.195775861824379,-10.6463952678914,-0.0661748426786097,-1.64571465189978,-1.96108559971898,1.11005035910563
"2671",-0.189162983608454,-5.39174370926067,-2.46160543236815,-0.746035189008229,-1.29463532911404,1.62657304019195
"2672",-0.182550105392534,-5.48575350079313,-0.17718491360973,0.438165946873543,-0.659926509741239,0.194658629979752
"2673",-0.175937227176614,-11.8443781108343,1.80437728382334,-0.205477633927076,-0.541926320319528,-0.0537811157034625
"2674",-0.169324348960692,-4.27274925746689,0.382144727298671,0.211619623358911,-0.519640556331752,-0.295039398766449
"2675",-0.16271147074477,-9.49998868672594,1.10314936786454,0.19118255056533,0.45753848965475,-0.136575529767415
"2676",-0.156098592528846,-1.48841315919274,0.321333598220155,0.0794807198980576,-0.58081529659056,-0.616951804867584
"2677",-0.149485714312925,-5.04491717941881,0.0706198523730142,-0.77411941930908,-1.41065894685226,0.187092524715241
"2678",-0.142872836097005,-6.64027124129333,-1.15539944051196,1.28163480141546,0.445857368861448,0.748557578634849
"2679",-0.13625995788108,-7.87762634783603,0.395746657094953,0.511994995177733,0.57989761039203,0.0412542989696742
"2680",-0.129647079665162,-23.3855408105216,1.91067849179539,-0.652626458358524,1.11017529898588,1.27486172822198
"2681",-0.123034201449236,-4.69689685442613,-0.123163957516319,-1.99195802262404,-0.807525896891313,0.220707281293615
"2682",-0.766542478835518,-6.22501318441389,-0.686410377653771,-0.633746501207232,0.158264612265844,-0.0783751365283896
"2683",-0.759929600619593,-9.00009639627981,-0.283512064331797,0.591270725955045,0.483045830509639,-0.0129042393062089
"2684",-0.753316722403672,-9.04168507416551,0.252632195528318,-0.638725985673619,1.22512509302373,-0.386049653459127
"2685",-0.746703844187749,-12.5546456066138,-0.747295306836226,0.718131616268598,-0.063317362715939,0.841075024485837
"2686",-0.740090965971823,-16.2265108639652,-0.247080358871923,0.61632118908163,-0.215737126565228,1.09612767677048
"2687",-0.733478087755904,-13.3816110495991,-0.339984585447062,-0.311209461767036,0.0834859228555153,0.746170609275878
"2688",-0.726865209539984,-7.25160916971963,0.734322994270788,-0.282230660936108,0.096885393633298,-0.712614997573639
"2689",-0.607833401653388,-11.5572074767372,-0.413210622799108,-1.32027116055626,-1.86019846238382,1.01110188914052
"2690",-0.601220523437467,-12.1806084127946,-0.916778522020821,-0.235915239897742,-0.171680248050167,1.08394324323068
"2691",-0.594607645221543,-5.27084299065262,-0.64425877599478,-0.651733136426747,-0.111809413695451,-0.0154571017124303
"2692",-0.587994767005619,0.840979346100508,-0.725008325775384,-2.37976717174696,0.71627228063358,-0.881880581194774
"2693",-0.581381888789687,-24.6317336666739,0.282835553049843,1.08993898633834,0.140434606986271,2.04105305234367
"2694",-0.574769010573776,-5.84170140233367,-0.639211383937621,-0.48309835311814,-0.959375923283619,0.211598125565365
"2695",-0.568156132357853,-11.6248449340147,-0.340960056538207,-0.399697816534709,0.433492348818047,0.618669423168751
"2696",-0.369769785880189,-8.76745322401494,-0.730597873972496,1.09580373624986,0.839662708379367,0.533267186279059
"2697",-0.36315690766427,-7.56506496637095,-0.097771417029988,-1.14217899872904,1.96745725546091,-0.0953839211578532
"2698",-0.356544029448346,-9.67333596066005,-0.656216862727463,0.467154695588097,-1.12177638748546,0.966475228732287
"2699",-0.349931151232422,-2.52361510416722,-1.16063731550959,-1.09795422950176,0.528418143803489,0.0615835654630612
"2700",-0.343318273016501,-11.7026487425807,0.840110449823965,0.225288194651198,2.1354684561794,-0.114500770176706
"2701",-0.336705394800577,-15.2217304443195,-0.827241491689615,-0.381469421158534,0.35510947499339,1.64135638547202
"2702",-0.33009251658466,-6.94255621581605,-0.904928553718676,-1.40479955705355,0.651873452277691,0.535826584854276
"2703",-0.323479638368739,-13.7042150423023,-0.872373339622667,-1.18134669136332,1.59954688951717,1.29739003008275
"2704",-0.316866760152816,-1.76328300528936,0.32112802521701,0.234246439897219,1.20224464660747,-1.01260975859913
"2705",-0.310253881936895,3.21332377820653,0.627481776603517,-0.5233699335961,-0.461527085090044,-1.5751068242723
"2706",-0.303641003720969,-3.28739853803588,-1.12701207265505,-0.425146852789948,-0.364660271438928,0.316167501732989
"2707",-0.297028125505053,6.66082304139257,-0.854010258127522,0.207139639077766,1.57605941174294,-1.5415298543851
"2708",-0.290415247289126,-6.82123739298444,-0.302146977305906,-1.14324311408308,0.510729952620673,0.227817479105436
"2709",-0.283802369073204,-12.9877401563013,0.907135686301291,0.121814453336796,1.09305165851474,0.256534976863579
"2710",-0.277189490857281,1.91465501832011,-0.720414952144128,-0.876194225987871,-0.202381577726287,-0.619421656767948
"2711",-0.270576612641357,-9.96079080436394,1.27837583350213,0.611156205288073,-0.466012296053944,-0.125985573427989
"2712",-0.263963734425435,-9.34042571543922,1.33985916368424,0.102889176512375,-0.00514865718750984,-0.297385575244365
"2713",-0.257350856209512,-9.40239213711456,1.26131839599835,-0.849515373427393,-0.729976525865783,-0.0882340112594607
"2714",-0.250737977993587,-19.4682781729804,1.16399269608998,1.81897486749125,-0.798296284120617,1.28567609132367
"2715",-0.244125099777667,-17.8257583970936,0.98457746467251,-2.21682342741133,0.97083522894624,1.01889656796156
"2716",-0.237512221561749,-6.87862385208184,-0.209470628331033,-0.694413694660919,0.0804679339433431,0.29064389783679
"2717",-0.230899343345826,5.60613503198779,-1.01386015092358,0.390382972289021,-0.178708555665627,-0.96035159700795
"2718",-0.224286465129905,5.18034175714039,-0.365032893926071,-2.15041221875371,-2.36975849751209,-0.828166237337053
"2719",-0.217673586913979,-13.7099435212006,1.51777294934311,0.677470613693236,-3.36310041533037,0.773061350733717
"2720",-0.21106070869806,2.39504996042302,-0.25125053900134,1.40961589911625,-1.10442271088404,-0.818937108464547
"2721",-0.204447830482136,-16.3751287897786,-0.667378624351282,1.62303219728875,1.50311685317119,1.59096233805112
"2722",-0.197834952266219,2.79160285517718,0.59015027588469,0.359739323950386,0.144218504259366,-1.50856164232166
"2723",-0.184609195834372,-3.63788111363026,-0.427259774647869,-0.482461815069755,1.04903252480472,-0.141549889552927
"2724",-0.781827325709197,-5.88930656004002,-0.710678032915817,-1.668606734252,-0.310967869803493,0.00631832738982935
"2725",-0.775214447493267,-3.06343481618242,0.475594700862934,0.156874851389073,-0.695813467284125,-1.05654547498074
"2726",-0.768601569277364,-16.3284048317316,2.17473069090281,0.078273566563228,0.579983081823611,-0.394956329729395
"2727",-0.761988691061432,-9.44306998377527,-0.732051739621197,-0.00106850859693748,0.0737132350550661,0.411438514879364
"2728",-0.755375812845506,-8.02868328939651,-0.238691456330884,-0.588860896373039,0.909681250748249,-0.174971545444879
"2729",-0.748762934629589,-7.54890920952452,-0.578608466103947,0.531898181312917,-0.970128277837122,0.225684895108778
"2730",-0.689247030686289,-14.704475479165,0.166916769350541,0.741120279562246,0.304911398540448,0.63441629010602
"2731",-0.682634152470386,-17.2173042466243,0.755635171150453,-0.274280262925004,-1.54327036936043,0.982731784509926
"2732",-0.676021274254445,-7.59550319843111,-0.553936735013542,0.302211787669725,2.18544314129988,-0.209047528753246
"2733",-0.669408396038522,-7.49065858970014,-0.453255720777265,-0.177165219938306,-0.819715680673122,0.226009185829526
"2734",-0.662795517822616,-15.8080238611298,0.0910177209892469,-0.403714118396601,-0.110892704882571,0.96270900186148
"2735",-0.656182639606692,-24.1464725094522,1.45492508931153,1.66591935484112,-2.23651148014879,1.61219453694287
"2736",-0.649569761390752,-4.47890984385416,0.88337308049857,-0.776501841460299,0.428499614869207,-1.11700641840877
"2737",-0.642956883174834,-13.9779610191358,0.77401601975077,0.289430125577629,0.294438262338601,0.249986728682696
