"","Y","X1","X2","X3","X4","X5"
"2315",-0.794694926966616,1.64287312685971,-1.0379946592947,-1.47111231062861,-1.92121951586586,-0.767053531627379
"2316",-0.68017227786771,-2.57786952263523,-0.236821724151835,0.78803367033095,0.504241289271535,-1.78119772138551
"2317",-0.675767560594698,-1.30953290291638,-0.150071506336301,-0.963675348686349,0.666134039285316,0.900447019204888
"2318",-0.671362843321646,-2.26003135015261,0.0404105324359833,0.258334346475579,0.318414184775156,0.231967586508651
"2319",-0.666958126048616,-2.81358572617601,-0.297881860130474,0.752604824152867,0.387263513373183,1.24769385415642
"2320",-0.66255340877557,-2.65970389463055,0.529803759171831,-0.152430344777635,1.33968862115235,-1.01390292583725
"2321",-0.658148691502543,-1.24160821338243,0.48842702979924,-1.19254537344209,0.433466336456207,1.80033932961551
"2322",-0.556840194222756,-1.60356302291694,1.91516769169551,-0.55015082226565,-0.182038518397491,0.168420955420111
"2323",-0.552435476949726,-2.47524301051913,2.58214199285366,-0.252986626772348,0.293569383334744,-0.314717531420742
"2324",-0.548030759676685,-3.34384009340602,-0.547576325300888,2.41255651874072,-0.169827874885711,-2.01181782693625
"2325",-0.543626042403661,1.21542148885239,0.186210381300227,-2.33054417736345,-0.491871546844578,-0.20493868692751
"2326",-0.539221325130615,-2.05490509222759,0.341821956022437,1.04322986942504,-0.601390266407769,-1.22512424594967
"2327",-0.534816607857574,-2.02587696550157,-0.964125285602695,-0.106146814454126,1.24615648293539,0.357499268932333
"2328",-0.530411890584565,-1.22066425813583,-1.25675451494338,0.189009395621827,0.287135645336643,-1.32237005162805
"2329",-0.477555283308139,-1.07563001165629,-2.12873095843073,-0.0824237394299034,0.749845720989904,0.129634083210959
"2330",-0.473150566035101,-1.40180835003019,-1.41002212075381,0.398081635455707,0.0375968314538544,1.00500285568634
"2331",-0.468745848762073,-1.10474564098091,-2.3864783801763,-0.366576068487407,1.00785005595653,1.84663657295606
"2332",-0.464341131489028,-2.46458198905591,0.12164484149874,1.44967739021082,-0.473271839534153,-0.502288323357623
"2333",-0.459936414215998,-0.904862656269195,0.710253256155279,-0.845287448731138,0.186435544011486,-0.266393555675475
"2334",-0.45553169694297,-0.900000815486597,1.42911915667973,-0.334420881196934,-0.722298670862453,-0.926197855679085
"2335",-0.327794896024955,-2.96903548589467,0.802106283363022,0.119175135446307,1.87048830758644,-0.854554662553018
"2336",-0.323390178751928,-2.34067480236508,1.59482029492888,0.0309871375975409,1.05215163273609,-2.35569845546364
"2337",-0.318985461478899,-2.09605363030324,0.142422180828838,0.489901447187878,0.479497055649847,0.0502276314519718
"2338",-0.314580744205873,-2.06324292376001,0.573511467792038,0.57372827626237,-0.00852483933295633,0.801559043280253
"2339",-0.310176026932831,-1.26138906599998,-1.14904288390279,0.677888950024157,0.125088173762916,-1.56953694564551
"2340",-0.305771309659793,-0.852409339572243,-0.249431396278119,0.0801601351504908,-0.375165011644333,0.230168609493848
"2341",-0.301366592386772,0.4303025792521,0.526556225399347,-1.14996819562405,-0.977076179305339,1.29121752431239
"2342",-0.296961875113733,-1.3189772022537,-0.182117229084371,-1.49321141873346,1.98147930233859,1.70847943290931
"2343",-0.292557157840692,-2.62234834647121,-1.67499186005274,1.58915186431238,0.45701074670904,1.44793682105289
"2344",-0.288152440567652,-2.44510011673721,0.653265220761735,0.143031751941927,1.04625532932211,0.789673131258297
"2345",-0.283747723294631,1.60421974980191,0.999413320861443,-2.07524466033115,-1.30138707973261,0.280448317666054
"2346",-0.279343006021595,-1.74632600449864,-1.42324316253402,0.365312749158584,0.862800083090351,1.2379846702332
"2347",-0.274938288748551,-2.61254952834391,1.87891367565628,-0.258926703659379,1.12875694539753,1.11570638557573
"2348",-0.270533571475523,-0.490090288120238,-0.0287732190912321,-0.932812068158059,0.480108641633433,-0.0480992457855863
"2349",-0.266128854202493,-1.2882673460456,1.07280797118412,-0.0919346720389496,-0.0855679910257835,-0.384267529409512
"2350",-0.26172413692946,1.46184780710171,0.814901672555795,-1.35842790199172,-2.12412271169979,1.52312711797725
"2351",-0.18243922601484,-1.85804562727024,0.613556256174991,0.418628254108707,0.354543057822536,-0.277155591870759
"2352",-0.178034508741812,-0.981061202960514,1.03593421732514,0.164932538936833,-0.860300816316031,1.03944061159284
"2353",-0.173629791468765,-0.664398477640364,1.03350428347101,-0.800082457032306,0.554329004808895,-2.22331413351024
"2354",-0.169225074195731,-1.36450949860129,0.374561299695255,-0.691462805826369,0.920116776728952,2.00411565726526
"2355",-0.164820356922706,0.335656863990359,-1.2912330795037,0.125195861090659,-1.09146024304448,-0.0428380544331847
"2356",-0.160415639649667,-0.370479755830009,-0.780853526138008,-0.210024448408505,0.000859955261198486,-0.115669538022014
"2357",-0.879669158531037,-2.46180503504999,1.09245889418026,-0.840863273796404,1.21367553350872,0.0331907643034932
"2358",-0.875264441258008,-3.28368402134116,-0.180860329008491,-0.553466288492273,2.35401832802445,1.10282743696961
"2359",-0.870859723984971,-2.54422320760521,0.00463385739379265,0.202054495701499,0.520365984261035,0.129442509015351
"2360",-0.866455006711934,-0.589386147307012,-0.84892248607189,-0.55129885193774,-0.341493492073828,-1.06005742982835
"2361",-0.862050289438903,-3.00458365708359,-0.140622800593913,0.0199505060970244,1.21531257042894,1.38670419706092
"2362",-0.857645572165872,-1.03992160390432,-0.453319000090997,0.0243608422047603,-0.724325924518814,-0.901487380851291
"2363",-0.74752764034002,-1.43206618753614,-0.367554446355869,0.438299069224542,-0.403216248973519,-1.99360606047784
"2364",-0.743122923066975,-0.65284368221341,-1.31321373780431,0.133401413371689,-0.501296581492674,-2.04838480828589
"2365",-0.738718205793937,-3.13615278461047,1.43258739332598,-0.182570832638038,1.0496221553412,1.62128759331831
"2366",-0.734313488520906,-0.86550270508178,0.642458808264266,-1.5714753178809,0.61887027911021,0.186775136755136
"2367",-0.729908771247871,0.615478633785069,-1.26097600920566,-1.1459039455665,-1.08945330206338,1.64871516935939
"2368",-0.725504053974836,-2.66081725033182,1.31588141985796,0.2151188765016,0.317765630412276,-0.134526340899738
"2369",-0.72109933670181,-2.17486997415615,-0.774686683072875,0.593421197246375,0.26117295574369,-0.0374688910116875
"2370",-0.619790839422015,-0.997133726590388,-0.825231344949937,-0.449817910695979,0.0632298255101201,1.5781851771204
"2371",-0.615386122148983,-2.08969011922107,-1.21154225490051,0.90765708057612,-0.034980990894956,1.18531702735602
"2372",-0.610981404875947,-0.975182673954197,-0.205965126282948,-1.51991069111651,1.13370348750778,1.51737204394285
"2373",-0.606576687602904,-4.34213292529427,0.961062217831514,1.73248072862004,1.14120306412367,-1.54078162984413
"2374",-0.602171970329876,-2.29437140504544,-0.632352307464383,0.609703386309295,0.589552287061472,-0.255093759857535
"2375",-0.597767253056833,-1.83073631743641,0.287129951106469,-0.230404712079784,0.528595620824367,0.345755595917362
"2376",-0.593362535783812,0.531790002674905,-1.51011032187664,-0.471413792539345,-1.04498575660151,-0.790315970956564
"2377",-0.540505928507395,-1.96840572930186,-0.84954342847847,0.504485632146512,0.478966771589762,0.115996884769465
"2378",-0.536101211234359,-2.55751258408098,0.952387364402968,0.847681702557825,-0.333554680825666,1.36320609176099
"2379",-0.53169649396132,-0.945927845301265,-0.518921041048327,0.150331610688801,-0.466536614956657,-0.138662843936539
"2380",-0.527291776688296,-1.52630451339075,0.390673627579756,0.370875470313603,-0.751366470556659,1.52359835664546
"2381",-0.52288705941525,-2.11973689472653,1.461300785874,0.149121781711394,-0.0962216829290929,0.657383553299478
"2382",-0.518482342142229,-1.9309996655849,-0.740572416397671,0.455599461174161,0.950193748609878,-2.61475478694674
"2383",-0.381936106678163,-2.9993271645866,1.28396585091508,1.84544837683811,-0.89275267001307,1.14819889734674
"2384",-0.377531389405124,-0.451223615956659,0.49052433565722,-1.27408412262223,0.77326687074933,-1.50754166323878
"2385",-0.373126672132093,-1.68184760778158,0.399270592654854,0.622534589767836,-0.462452445393446,0.823097474211794
"2386",-0.368721954859054,-3.06118909239115,-0.907789063807067,0.732303699104581,2.11457599572932,-0.926900946830672
"2387",-0.364317237586018,-1.7567275685869,0.102769093758327,0.170982596814656,0.360071949636047,0.960703677684067
"2388",-0.359912520312993,-0.310091560490815,-0.489744237343825,0.596111330930946,-1.51214459194457,-0.234130471205513
"2389",-0.35550780303995,-0.542940957819774,0.000423887931682187,-0.0280250083713522,-0.994470852167095,1.78457354012406
"2390",-0.351103085766915,-0.0379509494125898,0.315768761274933,-0.955833571537204,-0.470463174979567,1.10893612920091
"2391",-0.346698368493885,-0.900440041494209,-0.35702518667849,0.626674055067291,-1.07495566809461,1.11484185837104
"2392",-0.342293651220846,0.157254852599787,1.039048609705,-0.587157490212804,-1.39488301669365,0.241599466809591
"2393",-0.337888933947812,-0.77341876432524,-0.192797301244134,0.0109788673080211,-0.45614237164921,0.825301318160453
"2394",-0.333484216674774,-0.504900657749968,-0.0885647791146541,0.123731391619785,-0.868617700252909,0.135621629967698
"2395",-0.329079499401752,-0.402371179808517,-1.09069776552396,0.430225038961087,-0.770003515112599,-0.505101235569839
"2396",-0.245389871214091,-1.84359743675272,0.266399005919116,-0.467133953088536,1.62981642157591,-0.117198207671717
"2397",-0.240985153941067,-2.48540235534857,0.243712413118382,-0.354039544540518,2.23660126793089,0.357406193044416
"2398",-0.236580436668027,-3.07873064006124,2.0168421854583,0.645488580314413,1.0414810034344,-1.0019274096092
"2399",-0.232175719394992,-1.37616120751943,0.25436899214458,-0.231497598362844,0.66364111755358,0.469150728892724
"2400",-0.227771002121954,-0.871110659720709,-0.740400968152563,0.364550121615496,-0.311333122637627,0.907746473453997
"2401",-0.223366284848923,2.01587099883881,-1.11684797440163,-2.48837131209539,0.407445475135471,-1.97167537943118
"2402",-0.942619803730316,-4.58424497209335,0.545766160840319,1.88470080858695,0.737433067457227,-0.430580222633038
"2403",-0.938215086457264,1.31313135953429,-0.00838748820338167,-3.61839509905785,0.528766762426126,0.343163265995187
"2404",-0.933810369184231,-1.86529739908024,-0.256091006151211,-0.168799475777788,0.528266586662353,-1.37629824642517
"2405",-0.929405651911195,-2.71918416006874,-1.02059907130917,1.35538129961149,-0.152312617535571,-0.278230435363553
"2406",-0.925000934638181,-4.70809248879174,0.561671197598178,2.15254734025868,0.58145509415229,-0.47071312889798
"2407",-0.920596217365125,-1.95922275429098,-1.33444825414988,0.430587709366533,0.212877037963943,-0.029643498687199
"2408",-0.810478285539268,-3.61178973107844,-0.70518241951274,1.42766364941738,0.890332283556408,0.126625930271023
"2409",-0.806073568266225,-0.845723123632311,-1.2272117506662,0.0138150624326365,-0.546879210220881,0.296450302330815
"2410",-0.801668850993203,-0.824709695205776,-0.284581788887413,-0.232572058810943,-0.385215603675688,-1.67629503913761
"2411",-0.797264133720167,-3.18145968099668,1.56619194941767,0.724365304065871,0.238124403633217,-0.497880529903307
"2412",-0.792859416447133,1.42040942781239,-1.2591660369386,-1.80706427300839,-0.924424405118961,-0.291109639823747
"2413",-0.788454699174095,-0.848456943517377,0.141590340875774,-0.446246866365784,-0.75709917519918,1.17813230464572
"2414",-0.784049981901063,-2.66434763395083,1.23978363148301,-0.143112570461701,0.706203525800019,0.603734895051347
"2415",-0.717979222805552,0.213398720756274,-1.48955318255995,-1.39826681580508,0.222988596993535,0.398653755686957
"2416",-0.713574505532515,-3.5241740485702,0.23530571535769,2.28999179830382,-0.686716134212106,0.504434909771303
"2417",-0.709169788259478,-2.39957874266674,-0.822490900679585,0.0825315525743138,1.41680613070536,-0.267043245764137
"2418",-0.704765070986445,-1.72941115700816,-0.0577160292641111,-0.896982124492363,1.32948251239434,0.467341622823347
"2419",-0.700360353713408,-0.224658760893368,-0.924324789668742,-0.862517379254663,-0.184781113758681,0.511505189069664
"2420",-0.695955636440378,-3.49101900384995,-0.954901834013204,1.77766552516762,0.41178811524296,1.42877830898031
"2421",-0.691550919167337,-2.02268883910229,0.643647643111219,-0.137173695598399,0.301584599812684,0.984758811931825
"2422",-0.687146201894302,-1.1731110108838,-0.685168236355553,-1.06461829121508,1.2248608655836,0.276913141090706
"2423",-0.682741484621275,-1.38840532877872,-0.100209892038283,-0.390685275697447,0.332283509004126,0.317896556512951
"2424",-0.678336767348245,-1.54389544966375,0.0605871826915569,-0.877840606065576,0.955149330294815,1.08702853378719
"2425",-0.673932050075201,-1.82815113957298,0.510558012195129,-0.367673212865964,0.749113076508312,-0.735451361557797
"2426",-0.669527332802168,-2.1026020221498,-0.686974843180817,0.699214992231664,-0.0915644855693563,1.73726759642294
"2427",-0.665122615529139,-3.61349693212632,0.270760537235064,0.155871861903417,2.08359749217689,1.55356147286536
"2428",-0.660717898256102,-0.107625162734068,-0.0574265210412618,-1.40743626871259,0.322636742591854,-1.31121258358731
"2429",-0.656313180983073,-2.83739833474081,0.545957403101087,1.36680635920846,-0.105875652284754,-1.26758830771167
"2430",-0.651908463710041,-1.78934049172787,-0.781179874437607,0.970292541662212,-0.465175198658599,0.030113795180338
"2431",-0.647503746437001,-2.90077486477783,0.135190802126645,1.27399224541347,0.223535059538404,-0.707151966459715
"2432",-0.643099029163965,-0.824327962287452,-0.23578953174308,0.304126593614998,-1.1615064178757,0.468320486619679
"2433",-0.638694311890932,0.962432675460452,-0.573185795732387,0.00858021715962272,-2.81852984139773,0.186340266889155
"2434",-0.634289594617905,-4.27410884612202,0.339256520840301,1.79320487316507,0.81000176139358,1.67011385167323
"2435",-0.629884877344864,-2.54119989324386,-0.400202799916791,0.888733979009128,0.52314111966576,-0.429032587948651
"2436",-0.625480160071828,-1.5428354632609,1.32384535572545,-0.743557166852921,0.471488237012326,-0.237463811989706
"2437",-0.621075442798789,0.0712046487980709,0.0896028088082511,-0.374437333773731,-1.52766004924695,0.387126805220449
"2438",-0.616670725525763,-1.36972477750495,0.0480153686969785,0.254015923168337,-0.61715231434933,1.17228049671978
"2439",-0.612266008252724,-1.04438691554384,-0.239186139156799,0.54173640030579,-0.991930078914732,-0.3241521230668
"2440",-0.60786129097969,-1.40811585838868,-1.18997676369904,1.31615310795196,-0.85096060409318,-1.44339324142066
"2441",-0.603456573706658,-1.70726337798142,0.104804222296781,1.41030510130919,-1.39933232712739,-0.508669287964405
"2442",-0.599051856433628,0.0229014285326132,-1.21042334225104,-0.281300534637346,-0.714156842627801,-0.618965921181343
"2443",-0.594647139160584,-1.18729886316084,1.6802320407126,0.134824467958553,-1.05788411415362,-1.27418931193511
"2444",-0.590242421887552,-0.175755598566951,-0.743707807088894,0.606274992444672,-1.8959036002797,-0.226409877117768
"2445",-0.585837704614515,-1.24860440281369,-1.41566277394295,0.915514705105065,-0.683986850420591,0.343699848917254
"2446",-0.581432987341488,-2.46653594804272,1.09937804011611,-1.09225900083283,2.44019149387561,-1.0921445942339
"2447",-0.577028270068445,-1.38928054525651,1.18148004047842,0.829040507881775,-1.57783234031753,-0.309874822434345
"2448",-0.572623552795412,-1.40375715585894,-0.609211866966673,0.0226267260073274,0.425485247462044,-0.473643529315094
"2449",-0.568218835522386,-1.69196359345204,1.04786997252732,1.20410902997175,-1.51246632230601,-0.786640750932475
"2450",-0.563814118249343,0.2643801346044,-1.014438768618,-1.62153102509403,0.527518612754399,0.286054315250865
"2451",-0.559409400976312,-2.6636184910318,1.59863137948176,0.206589808496305,0.819544761642843,-1.19936086892723
"2452",-0.55500468370327,1.74375018828659,-1.99944418232665,-1.3104017042688,-1.12733629508236,-0.35030203532822
"2453",-0.550599966430246,-1.17315435504363,0.390272254443752,0.0476922552496559,-0.419066037847679,-0.139153447111987
"2454",-0.546195249157209,-1.05361748553934,-0.91669610432896,0.55793650024993,-0.472047700849236,-0.659106466994437
"2455",-0.54179053188418,0.260128583536538,-1.18933500736264,-0.738451494846803,-0.223831863883651,-1.19603871449711
"2456",-0.537385814611132,-1.64898501639386,-0.014905921140344,0.963035201535949,-1.01294069662793,1.28924582848404
"2457",-0.532981097338095,1.46500588913273,-2.8475149486152,-0.577806043417292,-1.61401691869637,1.78067181250542
"2458",-0.528576380065096,-4.54694500084663,0.191408851612397,2.35815394612502,0.961952305301921,0.180987080741127
"2459",-0.524171662792041,-1.11013675377542,1.101443834358,-0.0135606165216248,-0.989820049379148,1.39177196623294
"2460",-0.519766945519005,-3.24207352411217,-0.58882029925811,1.4344504960897,0.904872544640109,0.227500552114916
"2461",-0.515362228245964,-0.481504139125124,0.211011632700799,-0.203177742553815,-0.712370904835672,-0.72424417566344
"2462",-0.510957510972934,-1.75908396316817,1.22397428460167,-0.983516109039428,1.2833279051773,0.0384799925633998
"2463",-0.506552793699896,-2.83106905280894,1.20725750190076,1.0380410366412,0.133871561227498,-0.474205548950294
"2464",-0.502148076426858,-0.834885171910422,-1.85726131124639,0.707011606087792,-0.767820972945817,1.60280336662606
"2465",-0.497743359153833,-1.90731017081974,-0.359789615182521,0.633489105879233,0.430752400340609,-1.26866727123642
"2466",-0.440482034604381,-2.46764168610093,-0.546760374027833,0.129700902050558,1.72546164862032,0.332588170221584
"2467",-0.436077317331354,0.172385163358604,0.644802720159403,-0.037790140465412,-1.95273010915886,0.050506473374363
"2468",-0.431672600058319,-0.826671310498878,-1.47675681894933,0.20877461164312,-0.133195305486913,1.2795841747903
"2469",-0.427267882785278,-0.882244052723907,-0.914341909676347,-0.164925618625416,0.51631689018281,-0.890566359556698
"2470",-0.422863165512245,-1.14451230753929,-2.09990347591787,0.423339077162765,0.704537637440425,-0.93810105560938
"2471",-0.418458448239204,-0.298726027055098,-0.720894587985004,-1.30158018743585,1.23609517949574,-1.30374216611727
"2472",-0.414053730966178,1.03727893757241,-2.0240509719385,-1.58648035369955,0.230202024898909,0.723161280150473
"2473",-0.409649013693138,0.572307840621288,-2.79075539275154,-0.680089839911532,0.167566263152557,0.00283526325815868
"2474",-0.405244296420108,-2.47118211390184,2.04315496910306,0.551089636076038,-0.119286982037824,0.704183231228485
"2475",-0.400839579147077,-1.60880532046291,-0.473011901496153,0.257854102853412,0.428552291818615,0.81085372061847
"2476",-0.39643486187404,-1.34918008230732,1.23344988204245,0.413042121349514,-0.412582474091194,-2.36195539174115
"2477",-0.392030144601004,-2.74210966736539,0.364368948840132,-0.506882008294152,2.34540106017461,1.41609956240542
"2478",-0.308340516413365,-1.62253146655617,1.19202229939593,-0.117192871536612,0.310367797089198,0.57452814633262
"2479",-0.303935799140315,-1.28710101570867,-0.223736343337768,0.483874138761335,-0.15043060491353,0.472170171407791
"2480",-0.299531081867291,1.70051300479793,0.237335880098398,-2.19016144024638,-0.515630628789951,-0.646189365282946
"2481",-0.295126364594243,2.96271170607332,-0.711474497269505,-3.37908747607718,-0.0907205088066991,-0.647834373782488
"2482",-0.290721647321218,0.0554864543375357,0.903019153061465,-1.36367313001879,0.28179876047214,-1.22270803867138
"2483",-0.286316930048176,-2.9590412902148,-0.533421433265701,0.593010846650416,2.1907607919597,-0.522192053516281
"2484",-1.00557044892955,-2.43387531560044,-1.28471246060418,0.699391958298327,0.691022948258125,-1.73421746853348
"2485",-1.00116573165652,-3.72701261801259,0.0805376808722607,1.38675054925356,0.258559531526267,1.20010785132855
"2486",-0.996761014383486,-2.47482221327824,0.0384021296378566,0.86048054164238,-0.524179351993591,0.643273388833031
"2487",-0.992356297110455,-1.39372573194765,-1.29980365573978,0.614862163577451,-0.932434070822264,0.874984531657271
"2488",-0.987951579837428,-1.12083318326176,-0.112032677370312,-0.117886573930342,-0.906320562616656,0.77730418585958
"2489",-0.983546862564385,-2.64455974913169,0.608331533546014,0.800470119976195,-0.454980805528045,0.417741084349877
"2490",-0.86902421346549,-3.26900514799446,0.410453534740893,0.748801123059678,0.734286803411651,0.381075294786393
"2491",-0.864619496192459,-2.41606343214218,-0.111569019509518,1.38367217714396,-0.49081143103753,-1.98682676462508
"2492",-0.860214778919426,0.0132543245873553,-0.514719360639703,-1.69864614948218,0.462743686092875,-1.03457322544642
"2493",-0.855810061646386,-3.34674824146682,0.603697261915747,0.760617243274027,0.895569630652097,-0.494008465063235
"2494",-0.851405344373358,-2.16414329623508,0.824694417254324,0.109127416825211,0.0355800472249988,0.0847146894886209
"2495",-0.780929868004801,-3.14937303349884,2.08405737569291,0.736262344766505,-0.192981813148209,1.06865685698663
"2496",-0.776525150731764,-0.515623681433176,-1.16339927060195,-0.547734760385555,0.320280775557176,-2.10510771975697
"2497",-0.772120433458731,-0.386559946631223,0.130609019727766,-0.92578550515656,-0.315590793205836,-0.263265917457546
"2498",-0.767715716185696,-0.521391378958663,0.367647946510444,-0.832512440463355,-0.125338163737056,-1.72980415201252
"2499",-0.763310998912671,-1.68793945191507,0.573328689381748,-0.202542607300361,0.411331929967967,-1.53600865998106
"2500",-0.758906281639636,-1.75360772647237,0.671939169104405,-0.748502679841463,0.537033338747627,2.09942263534017
"2501",-0.754501564366594,-2.05480362843998,0.114291279522728,0.587387766685783,-0.0413215745583815,-0.683877325778384
"2502",-0.750096847093549,-2.59033004783128,0.0434182627846846,-0.670580763147833,2.25774661571846,-0.382868218785424
"2503",-0.745692129820527,-1.70332233833171,2.0548382201955,-0.561280445986214,-0.0139402844732792,-0.402697656564355
"2504",-0.741287412547492,-1.24518194891101,0.520745999903955,-0.354866453071701,-0.239650400866308,0.543037323822275
"2505",-0.736882695274467,-2.03806333620911,0.872608365579087,0.818431700472443,-1.03898944088991,1.23587121249144
"2506",-0.732477978001429,-1.85306038489558,0.267200742974105,-0.218068421323105,0.739208212909186,-0.853986684410685
"2507",-0.72807326072839,-2.15545542532578,0.198848053889641,-0.6221383151162,1.59752237863382,-0.32233750479994
"2508",-0.723668543455358,-2.18156570299495,-0.80223314396403,0.458193950619297,0.755766524903711,-0.365370918959712
"2509",-0.719263826182326,-0.460153751961269,-1.52049411669872,0.112646345701236,-0.368887262286056,-1.77015478215847
"2510",-0.714859108909284,-1.76120876552742,0.899004628467446,-0.562276926869783,0.631898948896061,0.0273632803309365
"2511",-0.710454391636251,-1.21236729168627,-0.369081916270995,-0.836713080355873,0.798980408268233,0.853125604115746
"2512",-0.706049674363228,-1.54783872332364,-0.994069796983732,0.446613887320411,0.0109822305287461,0.144324380577612
"2513",-0.701644957090185,-1.04525354526947,0.474476945618822,-0.0382553796469522,-0.597323272008043,-0.651371581823605
"2514",-0.697240239817154,-0.421639003116159,0.145706841043645,-1.48459911505958,0.400984231487718,0.842798675810691
"2515",-0.692835522544126,-2.9711260952777,0.51797391600193,1.2209076757034,-0.109846318213984,1.23313871786754
"2516",-0.688430805271079,-0.796811398175461,0.306164204414505,-0.761220280642155,0.270713446341457,-1.4536406257879
"2517",-0.684026087998043,-0.976890342487703,0.549585336976581,-0.381940763438346,-0.178852447237279,-1.02683689055695
"2518",-0.679621370725011,-2.75074778814268,0.675848105404789,1.39261539664645,-0.543893438038356,0.523043934597179
"2519",-0.675216653451978,-2.31933280030254,1.47512875373132,0.145311026756797,0.271886208113406,-0.327670951596768
"2520",-0.670811936178941,-3.7041761129255,-0.199053013606105,1.61318754139782,1.02209380573907,-0.540469502637193
"2521",-0.666407218905914,-3.26621678876515,-0.387947032752737,1.44938607068482,0.590923703168071,0.578237901704184
"2522",-0.662002501632876,-0.763490596979611,0.873343093473117,-1.04264975929333,0.340081765409397,-1.353288165109
"2523",-0.657597784359844,-1.56317026240343,-0.0819787694596747,-0.875330523824031,1.33780782533148,0.352686229475839
"2524",-0.653193067086807,-2.96542747441554,0.575632943305848,1.05808139709458,0.0434568627140806,1.80786028319654
"2525",-0.648788349813772,0.252066314153957,-0.384835193890449,-0.442328724032279,-1.33941504980507,0.263941872119685
"2526",-0.644383632540752,-1.52043781583816,0.453428217633372,0.912815158228478,-1.2244032391327,0.0648485460939945
"2527",-0.639978915267703,-1.4130704316272,0.86126745012763,0.307352692277186,-0.705951178449731,-0.339961387849712
"2528",-0.635574197994672,-2.66775521165527,0.381785415095971,1.14453593351964,-0.186390416207552,1.06536569432502
"2529",-0.631169480721637,-0.900959708555033,0.748039656140693,-1.23248388974804,0.811314710155541,-0.930961293150755
"2530",-0.626764763448609,-0.506646051832601,-0.205308549716122,0.283141415404112,-1.17643913034489,-0.824485197248962
"2531",-0.622360046175577,0.681591704364798,1.25740623398945,-1.39024545675554,-1.31145013614778,-0.470706244505587
"2532",-0.617955328902547,-1.93715720668349,1.09313319622604,0.149115115145287,-0.18561477178838,1.26623324925695
"2533",-0.613550611629501,0.35789027190874,0.675716297684648,-1.3548180944412,-0.931832288113866,1.26166966346668
"2534",-0.609145894356463,-0.281752977422483,-0.214519379141714,0.661213649244597,-1.6570955249978,-2.31077961666914
"2535",-0.604741177083439,-1.34785184165224,-1.39277970157431,0.280327508545106,0.369251323877972,0.16049252944308
"2536",-0.600336459810404,-2.17247547724047,0.342533219811093,0.994362517856984,-0.133853332716794,-1.25886641559572
"2537",-0.595931742537356,-3.02135033227936,0.333525080658754,1.23632161090095,0.171167234638397,1.49902863276184
"2538",-0.591527025264327,-0.253705784962224,-0.838206982095749,0.224352484726578,-1.33505889058816,0.943588031115269
"2539",-0.587122307991302,0.210745752420146,-1.04652133157975,-1.86129725071794,1.17638296483494,-0.747978354233441
"2540",-0.582717590718255,-0.582662774758491,-0.168877717459986,-0.891218260335658,0.395505156280282,-0.176974821920917
"2541",-0.57831287344522,-0.919361389635446,-0.0469544073871328,-0.913496290561768,0.82909142232106,-0.356148825040335
"2542",-0.57390815617219,-0.12029776572815,-0.641542285679903,-1.65670165049976,0.714643196210997,1.81156144899857
"2543",-0.569503438899159,-2.56897650495694,-0.627391764128014,0.62581066122246,0.97352947348607,1.21173215524335
"2544",-0.565098721626113,-0.727296570660795,-0.88429740514258,-0.00282387531575999,-0.288604017115005,0.494465577330202
"2545",-0.56069400435308,-0.0542575209347698,1.63545333444353,-1.97056819181662,0.15662473889403,0.378095036225917
"2546",-0.499027962530601,-3.47760578223223,0.0337799065703,1.91432065329194,0.683648976402594,-1.24276918764711
"2547",-0.494623245257567,0.203036673391937,-1.42917754283249,-1.03744962507698,0.0663691125508515,1.75658568721012
"2548",-0.490218527984544,0.172059771306146,-1.07067276494784,0.0665316571561367,-1.19473368814452,0.00477272957303759
"2549",-0.485813810711502,-0.841943655294188,-0.376266877867071,-0.334933157355268,0.274523124948735,-0.0316104621829698
"2550",-0.481409093438463,-0.489442488816529,0.969629279333413,-0.421153180542099,-0.540692855219511,-1.15555603411551
"2551",-0.477004376165425,-0.402826274400366,0.943522349219686,-0.795410495262708,-0.521257942859367,1.04351632562845
"2552",-0.472599658892385,-4.11482972014175,0.229122672533211,0.841947332005715,2.61100545836305,0.0464012725210763
"2553",-0.46819494161937,-1.20426036859534,1.61827627902374,-0.361945596747614,-0.113368951048867,-0.566840718179599
"2554",-0.463790224346335,-0.00629359906142176,0.0375174653784583,-0.507162749128299,-0.771096151715072,0.214061147012778
"2555",-0.459385507073293,-0.777871108558985,-0.752258061948886,-0.371352129935978,0.601352775211467,-0.727987849658589
"2556",-0.454980789800268,-2.67821372193566,0.42587008272888,1.844034990876,-0.728117805316742,0.955890856368635
"2557",-0.371291161612606,0.157341103112898,-2.30244650880111,-0.200068339652644,-0.262424081368621,1.67839913562928
"2558",-0.366886444339577,0.25916432637311,1.0111903969023,-0.775346743802185,-0.650573420491663,-2.2002978956479
"2559",-0.36248172706654,-2.28033232548423,-0.012346900559623,0.31688650716593,1.36386862901816,-0.325762808349398
"2560",-0.358077009793502,1.37716775817578,0.575357238720732,-1.15956261436167,-1.92614512085551,1.25605892228394
"2561",-0.353672292520469,-2.62812003245825,1.29218901373339,0.0328342056124372,1.54066462557283,-0.388113773081784
"2562",-0.349267575247438,-1.55961324379781,0.882509953883978,-0.0757238680995445,0.811285195244099,-1.96517808200681
"2563",-1.06852109412882,-2.38635051450892,-0.546291963870276,0.26409093981282,0.390143191692726,0.778226447166848
