"","Y","X1","X2","X3","X4","X5"
"3603",-0.278165002445302,-0.523237006386275,0.125858633390573,0.359814311948909,-0.291273044034396,-0.948784544866138
"3604",-0.271890125014714,-4.04966817784572,-0.444237445288973,-0.319678594178627,1.09459447227118,0.565903269487649
"3605",-0.265615247584126,-6.06721664128765,-0.00852115809484152,0.76435780869219,0.681513688424253,1.0905642453586
"3606",-0.253065492722946,-0.409464012086098,-0.689148982014258,0.703406086507839,0.304456874105927,-0.808520163906738
"3607",-0.240515737861769,-1.64634351577409,-0.644430507451359,1.61903738658741,0.972259980759956,-0.901739049532568
"3608",-0.234240860431185,-5.55006994668797,-0.33026813706875,-0.721846902187129,1.66424309713665,1.04292738462413
"3609",-0.227965983000594,1.6464540277738,-0.800601842075079,-0.143503525728789,-0.89611469159175,-0.72333234473015
"3610",-0.221691105570004,-2.76435799923492,0.779845180104816,-0.49793694235554,-0.365619418795481,0.00349142036672296
"3611",-0.215416228139417,-1.34735061415833,-1.06731325657827,0.0279078640979374,0.135143098890631,0.261550998588321
"3612",-0.209141350708831,-2.7239592610749,-1.52364787752823,-0.602272328213888,0.349241472739756,1.32418873516629
"3613",-0.202866473278231,-0.0825350374271482,1.77033070847183,1.56997330050323,-0.945030936815236,-2.26964222849306
"3614",-0.196591595847652,0.00311491607367731,0.704707446038359,0.0734058188969507,-0.905198358639432,-1.07794972262231
"3615",-0.190316718417066,-2.93614542075524,1.79962298018184,1.34141331516601,-0.554952422300132,-1.08668695468951
"3616",-0.184041840986472,-2.23913071268023,-0.444934733191955,0.0513202000015146,-0.594228358471323,0.662744675669152
"3617",-0.177766963555884,-0.488447940600242,0.47933092993713,-1.79684751739164,-0.0746793730182372,-0.538168861811789
"3618",-0.16521720869471,0.573804567934381,-1.03435310206825,-1.24228770692363,-1.3433841090631,0.623845085744099
"3619",-0.158942331264118,-4.22711352776448,1.13615548693641,-0.720200712146266,0.550843865090873,0.0709793854956417
"3620",-0.152667453833529,-4.7615919127365,1.64301323480687,-0.780388876944531,-0.692090483629824,0.667032874017382
"3621",-0.146392576402942,-2.4543318649803,1.24391424085385,-1.47678214750289,-0.0577383441582627,-0.246050703032748
"3622",-0.140117698972353,-4.80500318967499,0.463149272107554,-0.997722885985007,-0.941064276844216,1.77434528020632
"3623",-0.127567944111174,-2.83595581927416,0.849969406245814,-0.0470267177218451,0.332554630724928,-0.41450431837583
"3624",-0.831542808115165,-5.63472187497061,0.795751539992672,-0.714013312422749,0.786754308597216,-0.0409825204420613
"3625",-0.825267930684563,-2.51212836359967,-0.704738478071425,0.183892847680733,1.68630143483414,-1.17067335448104
"3626",-0.818993053253972,-7.79979989865923,1.86662237802785,-0.276230727193563,0.0891198484031376,0.454657789610327
"3627",-0.81271817582339,-1.34580806021342,-0.958301059511421,-0.699916285093272,1.29427730943007,-1.02051992630363
"3628",-0.806443298392793,-11.3527505544846,1.17756842003347,-0.734261895515941,-0.463547567201632,3.08540342378528
"3629",-0.800168420962222,-5.55011469255756,0.625078404291669,-0.0318535872651942,1.03274480780785,-0.261402190580559
"3630",-0.79389354353162,-1.79651611923027,-0.355708601752085,1.69279639870673,0.280230209604435,-1.40561837997674
"3631",-0.687220627211624,-4.37433122589871,1.03326179857833,-1.63543055504384,0.151475147009465,0.0312190353128585
"3632",-0.68094574978103,1.28838442448438,-1.02001338208388,1.83230518628647,-2.36143570509463,-0.782789853357532
"3633",-0.674670872350442,0.306735454519644,0.357410053740909,1.76462943311329,-2.05719020004447,-1.47258032805915
"3634",-0.668395994919847,-8.15020202957648,0.829929440535395,0.32868687545246,2.24657335581345,0.19585202192682
"3635",-0.662121117489265,-0.841593706847654,-0.405674665280249,-0.20021201557689,0.33074206764569,-1.07637987081594
"3636",-0.655846240058674,-1.08039404933404,-1.22165600457769,-0.335916591629364,-0.428051633623345,0.104999720624408
"3637",-0.649571362628088,0.0873201384871444,0.00124091223010131,-0.517973044159815,-1.14000607134105,-0.875692405139968
"3638",-0.643296485197498,-0.813883892721032,0.112428139789375,1.09699427149759,-0.680623811057365,-1.28434641674981
"3639",-0.637021607766917,-4.38176887241253,-0.56356018599365,0.877588827060694,-0.424137682804756,0.811717330553554
"3640",-0.630746730336329,-6.85835628753178,-0.310164688953699,-0.205618000977747,0.691212920338734,1.50844048543936
"3641",-0.624471852905727,-11.2097970176405,0.15471531455365,-0.206172188050806,0.617282477391872,3.2504725012839
"3642",-0.618196975475147,-3.6591214647009,0.370310087160379,-0.939357765657348,-0.387034351975805,0.359341144651959
"3643",-0.611922098044569,-3.93151819220595,-0.485417524495168,-0.46447448748719,0.448348552178235,0.510381140993134
"3644",-0.60564722061397,-3.81805569688273,0.82474451296662,-0.557997797328413,-0.95999896731285,0.317595858813399
"3645",-0.599372343183372,-2.53186354911975,-0.426988082629454,0.0686901341030253,0.515541772355428,-0.372137805708945
"3646",-0.593097465752797,-4.93538826579916,-0.469139255736489,1.92226751513826,0.0267339996511696,0.485919726568035
"3647",-0.586822588322193,-2.35578531497609,-1.04816071300287,1.36166755569315,-0.0123861923697456,-0.0906827310849493
"3648",-0.580547710891608,-9.47764510265476,-0.892798191043312,-0.164418009510689,0.761273254811006,3.17523363927083
"3649",-0.574272833461017,-2.28352898074873,-0.625982979105067,-0.916255756428745,0.137772475765235,0.20741344127974
"3650",-0.567997956030427,-8.23110425230167,-0.434986200950036,-0.318356493378169,1.68197109024781,1.81100686976576
"3651",-0.561723078599849,-0.462184350004058,0.0571583757272246,0.647837850284313,-1.19479157833129,-0.872324776393082
"3652",-0.555448201169257,-0.849071352887858,-0.232607616764981,-1.17035077765221,-0.148072958596597,-0.487579296204682
"3653",-0.549173323738667,1.41123828404164,-0.702561362387475,0.717538632395588,-0.562234381262403,-1.54701008148378
"3654",-0.542898446308089,-5.54750132873291,0.244451766504948,0.891764209526814,-0.842322383235031,1.12011551564003
"3655",-0.392301387973947,-2.30485014143485,0.84779241947424,0.966277641456363,-1.45446832841177,-0.315290169210199
"3656",-0.386026510543378,-4.00455980677358,-0.410874282753001,0.425404945680192,0.354061807896307,0.572564530341731
"3657",-0.379751633112786,-4.5692750142199,0.37436001619561,0.248529375413939,-0.225582252410727,0.646645311516549
"3658",-0.373476755682196,-4.25352042983395,0.854162855869926,-0.43112913526017,1.07368939240921,-0.35440358599818
"3659",-0.367201878251593,-2.10845101448908,-0.286888166130985,-0.0487301313589073,1.83006265130717,-1.05108808806663
"3660",-0.36092700082102,-4.22482826651186,-0.910426155202212,0.18921640753961,0.671940364518146,0.972217974108713
"3661",-0.354652123390428,-6.08341942849959,1.58587198903616,-0.61647227307109,1.58237444357365,-0.234953699895108
"3662",-0.24797920707042,-5.85016197761704,1.41168578748447,-0.845792960263936,0.881195186791667,0.389177944430184
"3663",-0.241704329639823,-1.81427832073331,0.0792886329241057,-1.19391494895462,0.957607209782592,-0.446074818393027
"3664",-0.235429452209233,-2.7461550806446,0.263850233740311,0.545033427223286,1.08369741073206,-0.747514540887297
"3665",-0.229154574778653,-3.61562496481699,0.099245532815179,-1.0115408284842,-0.632067055786082,1.22422230929222
"3666",-0.222879697348055,-2.82220588609586,-0.797814732202772,-1.3674908763589,0.836134280171355,0.814158358293903
"3667",-0.21660481991748,-5.81910389756962,0.27125560845814,1.88116759408174,0.405935853842339,0.669663285353488
"3668",-0.210329942486876,-2.06307583783395,-1.22346021241024,0.220740976251792,-0.0560072272272436,0.790637541021873
"3669",-0.895480174199107,-3.5188882363207,-0.261227308504616,-0.761658390844283,0.31030746338104,-0.0353820304380542
"3670",-0.882930419337932,-6.48512167036805,0.430101126267026,-1.6453909041983,2.07690769708462,0.154130173444199
"3671",-0.870380664476755,-9.45168729627943,1.60052437605579,-0.360885437882067,0.493738352942899,1.18019125124634
"3672",-0.857830909615576,-8.65697707713343,1.59705649761251,0.76545528676191,0.696209930335673,0.366245302686049
"3673",-0.851556032184981,-2.51793143514933,-1.265909258654,1.2984348542998,-1.50742461553812,0.662431748044449
"3674",-0.845281154754393,0.296405138969917,-0.322914618875925,-1.5730485139345,0.502680903502925,-1.55923739577749
"3675",-0.839006277323805,-1.62672487791355,0.0216438094570021,-0.491803695121623,0.209846520448162,-1.07784104374561
"3676",-0.83273139989322,-4.99108815170552,-1.07400325807847,-0.650172661030655,-0.365332451113288,1.67353913475851
"3677",-0.826456522462627,-0.549657180750028,-1.90973616909823,0.981234925935606,-0.0557442874984969,-0.45925317331988
"3678",-0.82018164503204,-3.55387491657848,-0.329572556547768,1.58184983468499,0.928054440652582,-0.937718357840035
"3679",-0.813906767601457,-3.68711684460994,-0.545041093797516,0.865264974198633,0.390911036556286,-0.188218507645729
"3680",-0.807631890170866,-3.55516472276147,-0.522818538564363,-0.842681001978097,0.984521958445284,-0.0569182158096716
"3681",-0.795082135309686,1.49766618959598,-2.5164160094814,0.140987243489246,-1.22965670214265,-0.0156760914111587
"3682",-0.788807257879099,-5.66378896902309,0.66098249807647,0.438629315212768,-0.34054365773573,0.424697444407901
"3683",-0.782532380448509,-1.46664131972468,-0.66688634264141,0.157204367744992,-0.422436286139796,-0.421987280780055
"3684",-0.769982625587331,-3.29998174727029,-0.275887289835156,0.176313330989912,0.415406779246412,-0.306225653162321
"3685",-0.763707748156739,0.468559560423075,-1.08910175108218,-1.6022593323199,0.903364901290774,-1.18121795598106
"3686",-0.751157993295562,-7.79386664326266,0.665723625751556,-1.13763467286873,0.611837710535886,1.42792088680451
"3687",-0.738608238434395,-3.89641714433712,-0.535411731904,0.785243280600134,0.0302770212831458,0.229895775909219
"3688",-0.700958973850855,-0.686979381880489,-0.590078754338715,-0.761201596207999,-1.4185662928973,0.106819629179473
"3689",-0.694684096420269,-2.3160940710623,-0.153375319706095,0.187955592791412,1.48724770622199,-1.3523574180216
"3690",-0.688409218989678,-2.9532731744002,-1.43801118727506,0.284038659314399,-0.0780759017795433,0.734412804752833
"3691",-0.682134341559093,-5.59819003357313,0.971375559138086,-0.0260275735490123,1.0466956460705,-0.314749502788344
"3692",-0.675859464128502,-2.8011541391053,-0.74642426801214,0.811243539663617,0.62967034827769,-0.383037250412853
"3693",-0.669584586697918,-3.97245592794977,-0.730538173781987,-0.613700062901218,0.428410464837128,0.71535633680579
"3694",-0.663309709267324,-2.29821767601994,-0.91134896902383,0.937477197408354,1.17537671739659,-0.822475370073812
"3695",-0.657034831836737,-2.25675371403973,-1.46594202217477,1.67556131081881,0.234042122275509,-0.133452806226544
"3696",-0.650759954406145,0.788769665560463,-0.63521816504153,-0.769465131053466,-0.829295422065469,-0.806125665406897
"3697",-0.644485076975562,-3.93636704340935,0.404941821469,-0.873011635359781,0.197615250429186,0.109611817178331
"3698",-0.638210199544971,-4.21219397453983,-0.0290365829824226,-0.434749864469078,-0.21146055506545,0.655973421858181
"3699",-0.631935322114385,-6.70654801214045,0.2228988749789,-1.7161682021932,1.02991909457941,1.35361853828314
"3700",-0.625660444683796,-5.24799486527356,-0.247523556943103,-0.258556348393829,0.109752897150435,1.08377369029445
"3701",-0.619385567253212,2.03080215046456,0.119619032440109,-0.241089445640259,-0.78477534121245,-2.08546494835802
"3702",-0.613110689822619,-4.19232164153321,-0.183741324537586,-0.908539247049367,1.63152953132371,-0.0825041045991131
"3703",-0.606835812392029,-6.90000291442384,-0.0604890921430764,0.749314196044337,1.09234500117745,0.88525779696456
"3704",-0.600560934961436,-0.25839130530425,-1.46154691187598,-0.905761739743577,0.744954148246085,-0.475664616509538
"3705",-0.594286057530852,-4.77948331455743,0.70531305180137,1.80906162658171,0.491457519661601,-0.644576536123124
"3706",-0.588011180100257,-0.627774605925635,0.411352048527186,-0.230043754880598,-0.916745466560985,-0.94472369882523
"3707",-0.581736302669671,-2.93074296972288,-1.22115008135064,0.26946830758838,-0.113003171434502,0.73378218965837
"3708",-0.575461425239087,-4.45679772286334,0.745822408081042,0.807983515329159,1.37856212802568,-0.981293195460731
"3709",-0.569186547808493,-3.12868232282841,1.52190840171298,-1.96859272461951,0.135639797158258,-0.608933953206848
"3710",-0.56291167037791,-5.39447991888254,1.83631438513931,0.557392835184903,-0.53327616388782,-0.185163193583619
"3711",-0.406039734613189,0.744044266044371,0.247134414052427,-0.293633761294067,-0.504815314769458,-1.42732483337329
"3712",-0.399764857182602,1.14357836918802,-1.08032913682517,0.941317760535047,-1.98517413459248,-0.19437880720155
"3713",-0.393489979752034,8.16295479748994,-1.87468237666899,-2.09210140661501,-1.50286180388853,-2.20896623783159
"3714",-0.387215102321431,-4.19363969864409,-0.197825800199129,-0.249069041207252,-1.41978588846352,1.72518854635735
"3715",-0.380940224890837,-3.4117708270062,1.04580778505521,-0.330293782262005,-0.222104320190507,-0.182505078751961
"3716",-0.374665347460246,-0.263144398997814,-2.69876451134878,0.0346248198755763,0.783336846888439,0.426048649446015
"3717",-0.368390470029657,4.27762918558511,-1.4773334828294,0.494784558316677,-1.10067205375915,-1.67770943954619
"3718",-0.267992431140244,-4.37215281527417,0.0594509262319484,0.918176473435733,0.994186504435981,0.0785841488124826
"3719",-0.261717553709653,-3.17204847948403,0.720905219340828,-0.193071334876956,-0.258200445158272,0.0827660051388977
"3720",-0.255442676279066,-4.43790619967539,0.033968842393356,0.0797601879076811,-0.0304692734895101,0.974553165615805
"3721",-0.249167798848477,-4.56104170474795,1.05279074449309,0.0122411455699393,-0.725913720706878,0.701617126743202
"3722",-0.242892921417888,-2.99247477495735,-0.842930166046655,0.730525661916936,0.996149530627966,0.186283753543898
"3723",-0.236618043987304,4.15352601946839,0.190233179958103,-0.988772667532382,0.0738587709028154,-2.85394624566018
"3724",-0.230343166556713,-5.64359722449808,2.35027607589998,0.177537422320366,0.191355503081846,-0.278316962972072
"3725",-0.921768275699521,-3.32829900430647,-1.67597471750062,-0.998909715144713,0.659910036793121,0.782798876942394
"3726",-0.915493398268922,-5.87787802156511,0.301211104018797,1.01968633997904,1.00410135366073,-0.283950956813364
"3727",-0.909218520838332,-4.81171084804975,-1.52463412045118,0.0578926970912465,0.255055752654865,1.27863742062029
"3728",-0.902943643407741,-7.72359931849567,0.036558469665475,0.372904891095216,0.379702670348604,1.33686830186921
"3729",-0.896668765977159,-4.24882759410455,0.987588697957948,-0.889386836594886,-0.288428572674297,-0.211293118453513
"3730",-0.89039388854657,-3.606012838063,-0.410360513002913,-0.75790647967537,0.219055811081426,0.198147564172636
"3731",-0.884119011115986,-2.33885436295731,0.08629579907581,-1.25305331080154,-0.284394942977082,-0.315640382379172
"3732",-0.877844133685392,-5.85601116375084,0.106248041591505,-0.278139376780081,0.722809536668544,0.459058490850273
"3733",-0.871569256254804,-5.97576135322499,-0.0770729061838288,0.394440239837328,0.746571713748392,0.43571213268994
"3734",-0.865294378824212,-3.95188546696962,-2.05512335050338,-1.60801683728113,0.696112017080183,1.59754322791031
"3735",-0.859019501393635,-3.26318793094684,-0.683646229656288,-0.115705538364025,-1.04452117939366,0.783190207763901
"3736",-0.85274462396303,-7.61632695977585,-0.0139285422866473,-0.923889370758077,0.925360777001567,1.49152788317309
"3737",-0.846469746532448,-6.74215294393591,1.24911495498022,0.273193058825128,-1.32429992426536,1.04439075103124
"3738",-0.840194869101863,-3.56826436272163,0.657862908204648,0.557911565203096,0.217103718033042,-0.941337452871046
"3739",-0.833919991671261,-7.59411447018899,-0.063148400143554,1.5435512647666,-1.4928428756368,2.11968853836769
"3740",-0.827645114240685,-5.19847148650195,-1.25775432088617,0.60214009005899,0.683431651597314,0.967595798426303
"3741",-0.821370236810104,-2.25196915181862,1.11515334398027,-0.588017035558741,-0.718396398774286,-0.990106625921469
"3742",-0.815095359379497,-7.52021575157747,0.624274391124999,-2.36849405780873,1.5564214971453,1.12839455462012
"3743",-0.808820481948924,-2.12143606171068,-0.879519782164934,-0.442720045233781,-0.513597238516253,0.268082583523565
"3744",-0.80254560451833,-5.72201417048975,0.841971622644293,0.696479210988709,0.193454497360804,-0.0488514374708399
"3745",-0.796270727087747,-2.17424232594011,-0.47271531530309,-0.865801299942234,-0.0737493403635424,-0.10110666997087
"3746",-0.789995849657156,-2.54921399470166,-0.128493034922224,-0.480747827591413,1.30752526249246,-1.05639075017331
"3747",-0.783720972226556,-9.43202157217843,0.793283319588554,-0.282570485105386,0.434602348591027,1.91561141673481
"3748",-0.777446094795983,-2.27716332365879,0.40710068667522,1.14702197366821,-1.25387463185889,-0.641496024877176
"3749",-0.771171217365388,-6.80656039949349,-0.195144937845891,0.0867084468532239,1.38577575762671,0.787108676827103
"3750",-0.764896339934795,-7.40157867060156,0.412963745250985,1.05834425490099,1.13842244353702,0.463813979218279
"3751",-0.758621462504206,-6.93903298194535,0.0226307196408977,-0.131152023658272,2.57859275395988,0.111604555635686
"3752",-0.752346585073622,0.197728765693665,-0.526049308434229,0.875186217847606,-0.867267022316451,-1.21040346983901
"3753",-0.720972197920678,0.408492582149098,-2.28538095507763,-0.678665263650796,0.30220466325678,-0.144662462500456
"3754",-0.71469732049009,-3.69052864490545,0.253328204213746,0.16806175195867,-0.0115302622539248,-0.169477401817089
"3755",-0.708422443059499,-5.61520497277055,0.85667100836045,-0.598209000347704,0.434847457547251,0.286261962438819
"3756",-0.702147565628903,-7.60227258186068,1.64636758544184,-0.198395817675278,0.501417130264163,0.483474342118247
"3757",-0.695872688198323,0.0567721683949622,-1.05641746546296,-1.84859364119596,-1.01538964717239,0.248778940849325
"3758",-0.689597810767736,2.78087653482214,-1.2584607488709,-0.908673781381494,0.0656676539328341,-1.75968752654096
"3759",-0.683322933337146,-6.01513269032982,0.0703502077867493,0.180839253841601,1.90403027529915,0.0250743992723801
"3760",-0.664498301045376,-6.47676602261674,0.160135016990213,0.577578689347774,-0.844062423947195,1.60378670539222
"3761",-0.651948546184203,-3.54194619230175,0.245637794774367,1.98594937723729,0.021330594002775,-0.730904070084853
"3762",-0.62057415903126,-0.205000614740571,0.242811045789162,-0.50821914628905,0.66268394773444,-1.82674361386884
"3763",-0.614299281600673,-1.59591352706506,-0.616948434395849,-1.06709405476791,0.40604013408289,-0.222593479078666
"3764",-0.608024404170081,-4.00825922516731,1.06858093126166,-0.42415464555639,-1.23995262287464,0.39289743277024
"3765",-0.60174952673949,-6.02435903520685,-0.40225154951042,-0.142654471011366,1.00009151322253,1.08886079618035
"3766",-0.595474649308903,-4.22974053529836,1.16152091751323,0.800374150375724,-0.208204780844818,-0.508080449500209
"3767",-0.58919977187832,-2.97889399844348,0.515079848866897,-1.0110315287051,-0.066724833214625,-0.126427976124605
"3768",-0.582924894447735,-1.84373975469394,-0.0739993657753368,-1.97452059476541,-0.940896369701687,0.568083124439217
"3769",-0.426052958683017,-2.32033702893368,-0.271907263774896,0.191473903582586,0.826757083412009,-0.505926386666011
"3770",-0.41977808125242,-4.42107861507594,1.47433085956518,-0.308834013320001,0.382757625622423,-0.39308336153028
"3771",-0.413503203821836,-4.54921349893807,-0.824372901118186,0.806370809146206,0.817040202843846,0.771420778036556
"3772",-0.407228326391251,-0.71306620374057,-1.79856658664948,-0.82471004051159,0.29141345427967,0.499966724742243
"3773",-0.400953448960656,-1.06898797624012,1.17170393467065,-1.7787637655798,0.890274005464339,-1.53719680081831
"3774",-0.394678571530074,-2.23600729000795,0.988467535464055,-0.465297078059567,-1.33070154426544,-0.0235264985972075
"3775",-0.388403694099479,0.461763964174817,0.631383709355701,-0.464952333646684,-0.787312872903937,-1.31566950629288
"3776",-0.294280532640648,-5.82008373967896,0.237820853825016,-0.186011239144125,-0.717179405345859,1.90935834349026
"3777",-0.288005655210067,-3.10786940291787,0.192020487001329,-1.65508062137407,0.964526073612459,0.206518407498551
"3778",-0.281730777779474,-3.89916143895173,1.56453775973743,1.76596173657072,0.0019424307417378,-0.948403514174039
"3779",-0.275455900348881,-4.85303707422432,2.71841364329131,-0.333264670260534,0.608546490088233,-1.02444486812152
"3780",-0.269181022918297,-1.14391056554828,0.834362246535704,0.28367754320573,-0.128951224742913,-1.15060443548226
"3781",-0.262906145487705,-6.68345195967383,-1.28048724100378,0.844125971792533,1.62507528571785,1.84639075672308
"3782",-0.256631268057121,-5.36422223969708,0.756306315334158,-0.991768564493363,0.739030050686966,0.80910412968655
"3783",-0.941781499769339,-1.1959568650187,-0.549570703857856,0.749050588745235,-1.49071365346948,-0.386625816273038
"3784",-0.935506622338745,-0.397255180067879,-2.14191433137876,-1.28780876059611,-0.897665377754483,0.718267391022161
"3785",-0.929231744908167,-10.6286684129599,1.35209741737639,-0.449678606328011,0.398216745088488,1.96706298002641
"3786",-0.922956867477565,-5.38135052452468,0.779657421618072,-0.583741515290149,-0.898123695347573,0.705292903209427
"3787",-0.916681990046985,-0.0589980346306453,-0.195646895091137,-2.32563422214254,-0.453034582514326,-0.764419267431711
"3788",-0.910407112616398,-3.14963199482218,-0.236547723675585,0.355632554607635,-2.07450108610723,0.78581036248237
"3789",-0.904132235185803,-1.1406507568806,0.652527911330053,-1.2361527980809,-0.907747757534207,-0.949119285945877
"3790",-0.897857357755212,-6.5735793044597,-0.238183179507171,0.681248885806061,0.806041006952072,0.702364841083879
"3791",-0.891582480324625,-4.34315523559771,0.645712527013316,-1.01320615550177,0.378150298687485,-0.214554960910643
"3792",-0.885307602894034,-5.68819536863852,-0.179905366615058,-0.69214129581894,0.551306475625504,0.831135892240106
"3793",-0.879032725463452,-0.0535042384428128,-1.52622626342496,0.296660496005736,-0.809494947715453,-0.357680238225473
"3794",-0.872757848032867,-2.11567043306645,0.306401058309217,-1.23470638228469,-0.881468694251145,-0.212569216458847
"3795",-0.866482970602276,2.53917293072514,-2.40857831377196,-1.52660062711657,-0.927099820900499,-0.2739565028269
"3796",-0.860208093171682,-3.90417152337169,0.56159911922523,0.472403305786327,0.293610478750264,-0.729849809297223
"3797",-0.853933215741102,-9.28122851773565,0.509267364700909,1.85755870425455,0.697338473980957,1.17445396306541
"3798",-0.847658338310511,-2.5688753424434,-0.868066926656239,1.87558039833662,-0.794404760743652,-0.120849510805371
"3799",-0.841383460879921,-2.96109715392641,-0.285551585301444,0.646493532787008,0.399276228732966,-0.637111543158001
"3800",-0.835108583449331,-3.67062036746435,-1.57947936144884,-1.35225460545085,1.5737250276072,0.618986740108662
"3801",-0.828833706018754,-8.83155880531447,0.088064316278504,1.76727730727328,1.83766346020498,0.701599123933058
"3802",-0.822558828588161,-9.06225428758779,1.75531986134521,0.140415328137576,0.651078407468651,0.761055354054444
"3803",-0.816283951157574,-8.03545700207296,-0.0467956718814733,-0.335759203884287,1.96364693282221,1.02867146481373
"3804",-0.810009073726972,1.14701385558453,-0.274523125187834,-1.61741813943605,-0.949222011821478,-1.06955773578589
"3805",-0.803734196296386,-4.46670360140097,-0.318834839544395,0.0105156085223697,0.992096637194515,0.00994300119051312
"3806",-0.797459318865804,-3.21742252119743,0.0156704137016285,0.138529348485017,1.53777266268182,-1.15301702181122
"3807",-0.79118444143521,-3.79823089724895,0.14918807478651,0.825507640514038,-1.20184073627815,0.337450075626087
"3808",-0.784909564004625,-1.67245687426008,-0.165011278314692,0.830808562964522,-0.593626606488546,-0.756442658870341
"3809",-0.778634686574035,2.5994875221778,-1.26294380880087,-0.939059524584462,1.30738625363429,-2.44566912993694
"3810",-0.772359809143449,-9.12726413748364,-0.411526094516274,0.119228194594322,0.79620392989417,2.37266324910962
"3811",-0.74726029942109,-3.68995728591769,0.258122543342762,0.397169801794034,-1.25500401200682,0.429266359359834
"3812",-0.740985421990496,-6.16214486967409,-0.718327421745135,-0.237657152134163,0.450987496237662,1.55740930731869
"3813",-0.73471054455991,0.666815481452404,-1.17473928277128,1.43140713682963,-0.513898759549988,-1.27231989201839
"3814",-0.72843566712933,3.08755481272249,-1.67845945162985,-0.454038943940545,-2.58080902010371,-0.292032110211539
"3815",-0.722160789698733,0.619958230250835,-3.12358440250756,-1.17628640482153,0.458556629094106,0.463751813667955
"3816",-0.715885912268149,3.93674830101144,-1.08260670815584,-0.63072719622174,-2.01430962465197,-1.36793472354852
"3817",-0.709611034837562,-2.23318386750587,0.307234683343184,-0.716435921587338,-0.873229650045472,-0.102343946882091
"3818",-0.63431250567049,-5.41276414856667,0.29727532157268,0.838961816349023,0.0103095101864231,0.518677810923292
"3819",-0.628037628239908,0.35690424730065,-0.381819752903432,-0.878011324877554,-1.63450157687931,-0.223821731627963
"3820",-0.621762750809317,-5.60037593641134,0.231751592856068,0.230068444120857,1.19109539937757,0.204562510818335
"3821",-0.615487873378728,0.448623873476142,-0.242054501776412,-0.143857282302796,0.538619350695607,-1.78711318243235
"3822",-0.609212995948134,-5.3891732504027,-1.05890094195713,0.0450853566771039,0.741601930255141,1.37541526769596
"3823",-0.602938118517548,-5.07668288823547,1.14366293040269,0.909455261256782,0.32429047535095,-0.411975890716331
"3824",-0.596663241086956,-5.89588404354857,-0.843231903724041,0.579285624559458,0.579628860788936,1.39525917071508
"3825",-0.533914466781079,-2.29623086074438,-0.449118648332003,-0.70329221240862,-0.600222342918403,0.563887484465003
"3826",-0.527639589350492,-9.4398517351997,0.0977609319995126,0.517048621304927,0.42638711626697,2.55974030290427
"3827",-0.521364711919903,-3.2037824191584,-1.27422354052723,0.652230901580052,0.739321779236445,0.444183902660934
"3828",-0.515089834489308,-0.336853373577371,-1.48025562443326,-1.34197570016845,-0.76945050394533,0.721737951116361
"3829",-0.50881495705872,-1.15761516059408,0.297476948927153,0.8805137448907,0.115082080482854,-1.37000596965104
"3830",-0.502540079628128,-7.09356104719239,0.570110006021748,1.4948762340679,-0.201724705778288,1.19697949335028
"3831",-0.496265202197539,-4.8664326006287,0.700696234623562,-1.36431267318906,0.394436924548945,0.626266349248692
"3832",-0.48999032476696,-2.41239628587108,0.30569437830204,-0.619827835743307,-0.432907806170595,0.00605293116871802
"3833",-0.483715447336361,-4.44643672493332,-0.70491915204772,0.238569628122186,0.155711699654747,1.11145687960621
"3834",-0.477440569905774,-3.85750131568089,0.229074214432225,-0.920172038124584,-0.314596246323993,0.781851992945682
"3835",-0.471165692475195,-2.61273364659203,-1.16081547939807,1.20713644697522,0.227556209268369,0.265088325924761
"3836",-0.464890815044605,-1.98790510906498,0.30685895179944,-0.6335170201138,-0.415291053434488,-0.164562846291389
"3837",-0.458615937614018,-2.22317054096782,0.156201846853151,0.386205048236611,0.513966757647934,-0.768658239536286
"3838",-0.452341060183423,-6.13319348877918,2.07486066189837,-2.15532844526223,1.41394070580177,-0.0494953231517027
"3839",-0.44606618275283,-6.46907903940704,2.08021184717403,-0.0415064325319201,0.838429727018623,-0.224794217768042
"3840",-0.439791305322241,-5.22866738471201,-0.197900460002667,-0.497575686566642,0.0100414235492116,1.47467317133862
"3841",-0.433516427891653,2.09667788608766,-1.21507086459195,0.653697200948944,0.932440424389896,-2.06373129457062
"3842",-0.427241550461072,0.494945085806917,-0.351323124480873,-0.261700701450568,-1.21882664041273,-0.460363075906592
"3843",-0.420966673030476,-7.34174904233296,0.928751924332848,1.07432217702589,-0.224128269025815,1.30402278528302
"3844",-0.414691795599893,1.96714232870141,0.916278354988779,-1.09620218124202,-1.19349850182017,-1.81443054288532
"3845",-0.40841691816931,-2.9382773192987,-0.265123343927318,0.0466890538685879,-0.12720290906649,0.403747539115766
"3846",-0.40214204073872,-2.34455976767429,-1.38200792489315,1.61954679759632,0.595559841920831,0.0630289534515327
"3847",-0.395867163308124,1.94495882509192,-1.21955816386125,-0.0783518144538084,0.792557110645833,-1.63340712424403
"3848",-0.389592285877542,-1.51012228929205,0.359671763549631,-0.38455595095772,-1.91242967011477,0.430072326930834
"3849",-0.38331740844695,-0.593181960427737,-1.85613453573355,0.306244586978457,-0.0831839334166542,0.402595476155287
"3850",-0.377042531016367,-2.37846230589063,0.335511552421614,-1.00577450666081,0.27930924989643,-0.154063389651138
"3851",-0.370767653585773,-0.928256511296242,-0.434849867215354,-1.58624490494163,0.443236529647513,-0.169533593754878
